0.1431860036832412,0.0142424298949173,0.0146515267810213,0.1431860036832412,0.0142423701072255,0.0146514670552187,0.032258064516129,-0.0728281041703636,-0.0724338905138708,0.032258064516129,-0.0728281005546865,-0.072433886902436,0.1394594594594594,0.0843398318186645,0.0849144146935656,0.1394594594594594,0.0843398889796959,0.0849144717463432,0.1394594594594594,0.0843398318186645,0.0849144146935656,0.1394594594594594,0.0843398889796959,0.0849144717463432,0.1431860036832412,0.0142424298949173,0.0146515267810213,0.1431860036832412,0.0142423701072255,0.0146514670552187,0.0313174946004319,-0.050454605922198,-0.0494519652792745,0.0313174946004319,-0.050454642693978,-0.0494520019651406,0.032258064516129,-0.0728281041703636,-0.0724338905138708,0.032258064516129,-0.0728281005546865,-0.07243388690243602
0.1527072758037225,0.0923039969534997,0.0926336061019264,0.1527072758037225,0.0923040249379999,0.0926336340587439,0.1799336650082919,0.209638217549752,0.2098046369325255,0.1799336650082919,0.2096381699636645,0.2098045893842536,0.2515932391244113,0.2876195075120979,0.2878419188534096,0.2515932391244113,0.287619453765417,0.287841865196271,0.2515932391244113,0.2876195075120979,0.2878419188534096,0.2515932391244113,0.287619453765417,0.287841865196271,0.1527072758037225,0.0923039969534997,0.0926336061019264,0.1527072758037225,0.0923040249379999,0.0926336340587439,0.1075601374570446,0.1089310100155058,0.1095910519634799,0.1075601374570446,0.1089310104342662,0.1095910523858646,0.1799336650082919,0.209638217549752,0.2098046369325255,0.1799336650082919,0.2096381699636645,0.20980458938425367
0.3864578864578863,0.4447412097143644,0.4447119426863157,0.3864578864578863,0.4447412180022203,0.44471195096566,0.4237049549549549,0.4682343211953772,0.4681921963833671,0.4237049549549549,0.4682342747237377,0.4681921499493463,0.4398973527822798,0.4734928069228394,0.4733932023779908,0.4398973527822798,0.4734928578625735,0.4733932532310737,0.4398973527822798,0.4734928069228394,0.4733932023779908,0.4398973527822798,0.4734928578625735,0.4733932532310737,0.3864578864578863,0.4447412097143644,0.4447119426863157,0.3864578864578863,0.4447412180022203,0.44471195096566,0.364129813735573,0.4010837478806329,0.4011158087769314,0.364129813735573,0.4010837508703571,0.4011158117604489,0.4237049549549549,0.4682343211953772,0.4681921963833671,0.4237049549549549,0.4682342747237377,0.4681921499493463
0.3384146341463414,0.3972534951018204,0.3972725833802848,0.3384146341463414,0.3972535464802733,0.3972726347064677,0.4215686274509804,0.4470715389865241,0.4470464808484232,0.4215686274509804,0.4470715398416514,0.4470464817029452,0.413868613138686,0.4635677147381522,0.463485304902631,0.413868613138686,0.4635677658365565,0.463485355913833,0.413868613138686,0.4635677147381522,0.463485304902631,0.413868613138686,0.4635677658365565,0.463485355913833,0.3384146341463414,0.3972534951018204,0.3972725833802848,0.3384146341463414,0.3972535464802733,0.3972726347064677,0.3853107344632768,0.4323060735227728,0.4322710221645848,0.3853107344632768,0.4323061483631276,0.4322710968438303,0.4215686274509804,0.4470715389865241,0.4470464808484232,0.4215686274509804,0.4470715398416514,0.44704648170294525
0.25626423690205,0.2675348308111528,0.2676860076902887,0.25626423690205,0.2675347787711868,0.2676859557036864,0.2388888888888889,0.2666151048441744,0.2667355753556594,0.2388888888888889,0.26661512863059,0.2667355991224873,0.3336056644880175,0.3784436664090277,0.3785087295884212,0.3336056644880175,0.3784436112103623,0.3785086744843399,0.3336056644880175,0.3784436664090277,0.3785087295884212,0.3336056644880175,0.3784436112103623,0.3785086744843399,0.25626423690205,0.2675348308111528,0.2676860076902887,0.25626423690205,0.2675347787711868,0.2676859557036864,0.2488188976377952,0.2481180223748584,0.2484788824392748,0.2488188976377952,0.248118095594346,0.2484789555038511,0.2388888888888889,0.2666151048441744,0.2667355753556594,0.2388888888888889,0.26661512863059,0.2667355991224873
0.1112759643916913,-0.0249675652107759,-0.0245185419700939,0.1112759643916913,-0.0249675929562467,-0.0245185696862046,0.1563421828908554,0.1593990444307226,0.1596059790716805,0.1563421828908554,0.1593990203371089,0.1596059549968007,0.1652512384996461,0.167921922537087,0.1683517037589527,0.1652512384996461,0.1679219783619112,0.1683517594801628,0.1652512384996461,0.167921922537087,0.1683517037589527,0.1652512384996461,0.1679219783619112,0.1683517594801628,0.1112759643916913,-0.0249675652107759,-0.0245185419700939,0.1112759643916913,-0.0249675929562467,-0.0245185696862046,0.0313174946004319,-0.0340342420856902,-0.0330668969441072,0.0313174946004319,-0.0340342429250338,-0.0330668977750155,0.1563421828908554,0.1593990444307226,0.1596059790716805,0.1563421828908554,0.1593990203371089,0.15960595499680078
0.3775448192038894,0.41756217761724,0.4175605861772568,0.3775448192038894,0.4175621838200785,0.4175605923737751,0.4215686274509804,0.4470171031571083,0.4469920889186488,0.4215686274509804,0.4470170091760608,0.4469919950134763,0.4398973527822798,0.472695761441292,0.4725975377365527,0.4398973527822798,0.4726958123937684,0.4725975886023335,0.4398973527822798,0.472695761441292,0.4725975377365527,0.4398973527822798,0.4726958123937684,0.4725975886023335,0.3775448192038894,0.41756217761724,0.4175605861772568,0.3775448192038894,0.4175621838200785,0.4175605923737751,0.4101731601731602,0.4558791573517391,0.4557934357513952,0.4101731601731602,0.4558790892477944,0.4557933677932521,0.4215686274509804,0.4470171031571083,0.4469920889186488,0.4215686274509804,0.4470170091760608,0.4469919950134763
0.3864578864578863,0.447253793636049,0.4472219681196278,0.3864578864578863,0.4472536151823417,0.4472217898475558,0.501297016861219,0.4947963979619485,0.4947328522281496,0.501297016861219,0.4947963516047812,0.4947328059085808,0.4805555555555554,0.4912228836852561,0.4910925626986246,0.4805555555555554,0.4912229881705075,0.4910926670049532,0.4805555555555554,0.4912228836852561,0.4910925626986246,0.4805555555555554,0.4912229881705075,0.4910926670049532,0.3864578864578863,0.447253793636049,0.4472219681196278,0.3864578864578863,0.4472536151823417,0.4472217898475558,0.389108910891089,0.4460591625071914,0.445994548943469,0.389108910891089,0.4460590943168302,0.4459944808992397,0.501297016861219,0.4947963979619485,0.4947328522281496,0.501297016861219,0.4947963516047812,0.4947328059085808
0.25626423690205,0.2504145464442513,0.2505831563922327,0.25626423690205,0.2504145865580737,0.2505831964656243,0.2388888888888889,0.2900211363718455,0.2901227311464993,0.2388888888888889,0.290021112841162,0.2901227076344501,0.3336056644880175,0.3618746265880236,0.361968394772696,0.3336056644880175,0.3618745716542436,0.3619683399325803,0.3336056644880175,0.3618746265880236,0.361968394772696,0.3336056644880175,0.3618745716542436,0.3619683399325803,0.25626423690205,0.2504145464442513,0.2505831563922327,0.25626423690205,0.2504145865580737,0.2505831964656243,0.2478632478632478,0.2217250639357283,0.2221426555506294,0.2478632478632478,0.2217250653470839,0.2221426569618139,0.2388888888888889,0.2900211363718455,0.2901227311464993,0.2388888888888889,0.290021112841162,0.29012270763445014
0.2780569514237856,0.3450261080550578,0.3450983779054221,0.2780569514237856,0.3450260152261936,0.3450982851712611,0.2351190476190476,0.2522065382642304,0.252338628528964,0.2351190476190476,0.2522065145705807,0.2523386048539775,0.3336056644880175,0.3574159196060524,0.3575174122701657,0.3336056644880175,0.3574160262304444,0.3575175187082068,0.3336056644880175,0.3574159196060524,0.3575174122701657,0.3336056644880175,0.3574160262304444,0.3575175187082068,0.2780569514237856,0.3450261080550578,0.3450983779054221,0.2780569514237856,0.3450260152261936,0.3450982851712611,0.364129813735573,0.4274948865911284,0.4274701768585272,0.364129813735573,0.4274948182374003,0.4274701086515557,0.2351190476190476,0.2522065382642304,0.252338628528964,0.2351190476190476,0.2522065145705807,0.2523386048539775
0.25626423690205,0.2675348308111528,0.2676860076902887,0.25626423690205,0.2675347787711868,0.2676859557036864,0.2388888888888889,0.2666151048441744,0.2667355753556594,0.2388888888888889,0.26661512863059,0.2667355991224873,0.3336056644880175,0.3784436664090277,0.3785087295884212,0.3336056644880175,0.3784436112103623,0.3785086744843399,0.3336056644880175,0.3784436664090277,0.3785087295884212,0.3336056644880175,0.3784436112103623,0.3785086744843399,0.25626423690205,0.2675348308111528,0.2676860076902887,0.25626423690205,0.2675347787711868,0.2676859557036864,0.2538071065989847,0.2728323118992953,0.2731400487048288,0.2538071065989847,0.272832242184526,0.2731399791420206,0.2388888888888889,0.2666151048441744,0.2667355753556594,0.2388888888888889,0.26661512863059,0.2667355991224873
0.3717948717948717,0.4150471635496599,0.4150481330725934,0.3717948717948717,0.4150470293588257,0.4150479990184039,0.3587434094903338,0.4160684848333962,0.4160684290324266,0.3587434094903338,0.4160684855549125,0.4160684297533613,0.377556237218814,0.4394959938056421,0.4394552869827217,0.377556237218814,0.4394961529468031,0.4394554458488325,0.377556237218814,0.4394959938056421,0.4394552869827217,0.377556237218814,0.4394961529468031,0.4394554458488325,0.3717948717948717,0.4150471635496599,0.4150481330725934,0.3717948717948717,0.4150470293588257,0.4150479990184039,0.3853107344632768,0.4359274547421864,0.4358846192406653,0.3853107344632768,0.4359275296144096,0.4358846939516575,0.3587434094903338,0.4160684848333962,0.4160684290324266,0.3587434094903338,0.4160684855549125,0.4160684297533613
0.1865217391304348,0.150008138378027,0.1502789891408706,0.1865217391304348,0.1500081474224642,0.1502789981767663,0.1626016260162601,0.1921493796467672,0.1923299028600576,0.1626016260162601,0.1921493319853096,0.1923298552364291,0.2573011077542799,0.3202856686198503,0.3204514875250784,0.2573011077542799,0.320285722008871,0.3204515408189429,0.2573011077542799,0.3202856686198503,0.3204514875250784,0.2573011077542799,0.320285722008871,0.3204515408189429,0.1865217391304348,0.150008138378027,0.1502789891408706,0.1865217391304348,0.1500081474224642,0.1502789981767663,0.1129326047358834,0.1219102206770804,0.1225423638676417,0.1129326047358834,0.1219104359376751,0.1225425786698679,0.1626016260162601,0.1921493796467672,0.1923299028600576,0.1626016260162601,0.1921493319853096,0.1923298552364291
0.1527072758037225,0.0923039969534997,0.0926336061019264,0.1527072758037225,0.0923040249379999,0.0926336340587439,0.1799336650082919,0.209638217549752,0.2098046369325255,0.1799336650082919,0.2096381699636645,0.2098045893842536,0.2515932391244113,0.2876195075120979,0.2878419188534096,0.2515932391244113,0.287619453765417,0.287841865196271,0.2515932391244113,0.2876195075120979,0.2878419188534096,0.2515932391244113,0.287619453765417,0.287841865196271,0.1527072758037225,0.0923039969534997,0.0926336061019264,0.1527072758037225,0.0923040249379999,0.0926336340587439,0.1462882096069869,0.1371034161964256,0.1377029016786584,0.1462882096069869,0.1371034884389771,0.1377029737700343,0.1799336650082919,0.209638217549752,0.2098046369325255,0.1799336650082919,0.2096381699636645,0.20980458938425367
0.1865217391304348,0.150008138378027,0.1502789891408706,0.1865217391304348,0.1500081474224642,0.1502789981767663,0.1626016260162601,0.1921493796467672,0.1923299028600576,0.1626016260162601,0.1921493319853096,0.1923298552364291,0.2573011077542799,0.3202856686198503,0.3204514875250784,0.2573011077542799,0.320285722008871,0.3204515408189429,0.2573011077542799,0.3202856686198503,0.3204514875250784,0.2573011077542799,0.320285722008871,0.3204515408189429,0.1865217391304348,0.150008138378027,0.1502789891408706,0.1865217391304348,0.1500081474224642,0.1502789981767663,0.1813471502590673,0.1575031121858046,0.1580587486093742,0.1813471502590673,0.1575030414561306,0.1580586780355422,0.1626016260162601,0.1921493796467672,0.1923299028600576,0.1626016260162601,0.1921493319853096,0.1923298552364291
0.2038429406850459,0.2279545772748084,0.228146057531507,0.2038429406850459,0.2279545221984755,0.228146002511729,0.1563421828908554,0.1562085974546786,0.1564181050237906,0.1563421828908554,0.1562085970563003,0.1564181046250287,0.2515932391244113,0.2961480072054805,0.2963556433617868,0.2515932391244113,0.2961480071514205,0.2963556433044865,0.2515932391244113,0.2961480072054805,0.2963556433617868,0.2515932391244113,0.2961480071514205,0.2963556433044865,0.2038429406850459,0.2279545772748084,0.228146057531507,0.2038429406850459,0.2279545221984755,0.228146002511729,0.2961045364891518,0.29271523009632,0.2929802286548291,0.2961045364891518,0.292715303708266,0.2929803021103631,0.1563421828908554,0.1562085974546786,0.1564181050237906,0.1563421828908554,0.1562085970563003,0.15641810462502875
0.2780569514237856,0.3344977346305225,0.3345807252057771,0.2780569514237856,0.3344977344611398,0.3345807250367715,0.2645051194539249,0.3340260556106235,0.334092162725874,0.2645051194539249,0.3340260085605989,0.3340921157135704,0.377556237218814,0.4202356672323639,0.4202283279299474,0.377556237218814,0.4202356651945435,0.4202283258957752,0.377556237218814,0.4202356672323639,0.4202283279299474,0.377556237218814,0.4202356651945435,0.4202283258957752,0.2780569514237856,0.3344977346305225,0.3345807252057771,0.2780569514237856,0.3344977344611398,0.3345807250367715,0.2961045364891518,0.3063098501011997,0.3065456270825631,0.2961045364891518,0.306309780681035,0.3065455578132331,0.2645051194539249,0.3340260556106235,0.334092162725874,0.2645051194539249,0.3340260085605989,0.33409211571357045
0.3864578864578863,0.4437498971232854,0.4437216395189283,0.3864578864578863,0.443749952068672,0.4437216944082958,0.5791316526610643,0.5468798693102577,0.5467743209884819,0.5791316526610643,0.5468798231775498,0.5467742748933327,0.5053107344632769,0.5000913132912457,0.4999456282086011,0.5053107344632769,0.5000914176347198,0.4999457323736444,0.5053107344632769,0.5000913132912457,0.4999456282086011,0.5053107344632769,0.5000914176347198,0.4999457323736444,0.3864578864578863,0.4437498971232854,0.4437216395189283,0.3864578864578863,0.443749952068672,0.4437216944082958,0.364129813735573,0.4059350173003269,0.4059566504139031,0.364129813735573,0.4059350203327425,0.4059566534399489,0.5791316526610643,0.5468798693102577,0.5467743209884819,0.5791316526610643,0.5468798231775498,0.5467742748933327
0.2780569514237856,0.3531324204925172,0.3531964359295916,0.2780569514237856,0.3531323750191007,0.3531963905026372,0.2388888888888889,0.2647997789944878,0.2649217134710608,0.2388888888888889,0.2647997553551101,0.2649216898503367,0.2923497267759563,0.3558377081875687,0.3559419350214099,0.2923497267759563,0.3558378148371913,0.3559420414845941,0.2923497267759563,0.3558377081875687,0.3559419350214099,0.2923497267759563,0.3558378148371913,0.3559420414845941,0.2780569514237856,0.3531324204925172,0.3531964359295916,0.2780569514237856,0.3531323750191007,0.3531963905026372,0.3556638246041413,0.3797078285796306,0.3797858369223957,0.3556638246041413,0.3797078313812452,0.3797858397185231,0.2388888888888889,0.2647997789944878,0.2649217134710608,0.2388888888888889,0.2647997553551101,0.2649216898503367
0.1527072758037225,0.069567622055227,0.0699203829679821,0.1527072758037225,0.0695676249287355,0.0699203858394348,0.1563421828908554,0.1253091041477564,0.1255435305376089,0.1563421828908554,0.1253090799072284,0.1255435063158408,0.1999999999999999,0.2155268594384145,0.2158741675671006,0.1999999999999999,0.2155268606732257,0.2158741687941963,0.1999999999999999,0.2155268594384145,0.2158741675671006,0.1999999999999999,0.2155268606732257,0.2158741687941963,0.1527072758037225,0.069567622055227,0.0699203829679821,0.1527072758037225,0.0695676249287355,0.0699203858394348,0.0313174946004319,-0.2060268741530793,-0.2046898315896771,0.0313174946004319,-0.2060268765059696,-0.2046898339283446,0.1563421828908554,0.1253091041477564,0.1255435305376089,0.1563421828908554,0.1253090799072284,0.1255435063158408
