0.4154761904761905,0.463531640245886,0.4635173695689702,0.4154761904761905,0.46353165139777,0.4635173806921368,0.5134265141889031,0.5090168905201282,0.508907905037427,0.5134265141889031,0.5090168905405725,0.5089079050608525,0.4426935229067931,0.4793905700603459,0.4792482962015324,0.4426935229067931,0.4793904343878195,0.4792481614381352,0.4426935229067931,0.4793905700603459,0.4792482962015324,0.4426935229067931,0.4793904343878195,0.4792481614381352,0.4154761904761905,0.463531640245886,0.4635173695689702,0.4154761904761905,0.46353165139777,0.4635173806921368,0.5377434135166095,0.5328909134685489,0.5325117797986725,0.5377434135166095,0.5328908411121067,0.5325117077932604,0.5134265141889031,0.5090168905201282,0.508907905037427,0.5134265141889031,0.5090168905405725,0.5089079050608525,2
0.4613333333333334,0.4964503644437836,0.4963499418991842,0.4613333333333334,0.4964503818831933,0.4963499592962482,0.6489435677988767,0.5767028868091983,0.5764490825725173,0.6489435677988767,0.5767029357943056,0.5764491314598617,0.3960231381055675,0.4500617920214158,0.4501153122319286,0.3960231381055675,0.4500617239135142,0.4501152445774242,0.3960231381055675,0.4500617920214158,0.4501153122319286,0.3960231381055675,0.4500617239135142,0.4501152445774242,0.4613333333333334,0.4964503644437836,0.4963499418991842,0.4613333333333334,0.4964503818831933,0.4963499592962482,0.6095049504950494,0.5511351005743808,0.5506635088094614,0.6095049504950494,0.5511351050950075,0.5506635132877014,0.6489435677988767,0.5767028868091983,0.5764490825725173,0.6489435677988767,0.5767029357943056,0.5764491314598617,2
0.4750324254215304,0.508213255300159,0.5080820479957815,0.4750324254215304,0.5082132292511661,0.5080820220192668,0.5840359752670038,0.5539668175117829,0.5537616586287433,0.5840359752670038,0.5539666657819953,0.5537615072292859,0.5744268077601412,0.5206762462434613,0.5202583560417491,0.5744268077601412,0.5206762370176763,0.5202583468875461,0.5744268077601412,0.5206762462434613,0.5202583560417491,0.5744268077601412,0.5206762370176763,0.5202583468875461,0.4750324254215304,0.508213255300159,0.5080820479957815,0.4750324254215304,0.5082132292511661,0.5080820220192668,0.3832890070921986,0.4637757229553971,0.4637468520194152,0.3832890070921986,0.4637756479520682,0.4637467773949968,0.5840359752670038,0.5539668175117829,0.5537616586287433,0.5840359752670038,0.5539666657819953,0.5537615072292859,2
0.5213859020310634,0.520065695528596,0.5199034691040318,0.5213859020310634,0.5200656717434371,0.5199034453864442,0.6489435677988767,0.5881991358726111,0.5879207346357218,0.6489435677988767,0.5881992349226328,0.5879208334815462,0.5746687054026501,0.5226590608635271,0.5222279337194962,0.5746687054026501,0.5226591164821912,0.5222279889771679,0.5746687054026501,0.5226590608635271,0.5222279337194962,0.5746687054026501,0.5226591164821912,0.5222279889771679,0.5213859020310634,0.520065695528596,0.5199034691040318,0.5213859020310634,0.5200656717434371,0.5199034453864442,0.6405228758169935,0.559866741876037,0.559350899801873,0.6405228758169935,0.559866746731057,0.5593509046109841,0.6489435677988767,0.5881991358726111,0.5879207346357218,0.6489435677988767,0.5881992349226328,0.5879208334815462,2
0.3378896882494004,0.4148841039462959,0.4149971491424141,0.3378896882494004,0.4148841058064275,0.4149971509939683,0.395568783068783,0.4449677681446266,0.4449958200788873,0.395568783068783,0.4449677694192167,0.4449958213499718,0.3521929824561403,0.4200992961052592,0.4203528409807888,0.3521929824561403,0.4200991005669215,0.4203526467417703,0.3521929824561403,0.4200992961052592,0.4203528409807888,0.3521929824561403,0.4200991005669215,0.4203526467417703,0.3378896882494004,0.4148841039462959,0.4149971491424141,0.3378896882494004,0.4148841058064275,0.4149971509939683,0.1916874480465503,0.1708394832633022,0.1722951578723673,0.1916874480465503,0.1708393970414704,0.1722950721476119,0.395568783068783,0.4449677681446266,0.4449958200788873,0.395568783068783,0.4449677694192167,0.4449958213499718,0
0.6311451495258934,0.5538478073903246,0.5535971695190198,0.6311451495258934,0.5538478357927321,0.5535971978553189,0.6489435677988767,0.6298222269450713,0.6294547702976632,0.6489435677988767,0.6298222246000265,0.629454767967834,0.6409627611262488,0.5411570952008125,0.5406024782403076,0.6411550704865848,0.5411569541623564,0.5406023381566623,0.6409627611262488,0.5411570952008125,0.5406024782403076,0.6411550704865848,0.5411569541623564,0.5406023381566623,0.6311451495258934,0.5538478073903246,0.5535971695190198,0.6311451495258934,0.5538478357927321,0.5535971978553189,0.6264507422402159,0.5566021176973746,0.5561028201220606,0.6264507422402159,0.556601970070618,0.5561026732228271,0.6489435677988767,0.6298222269450713,0.6294547702976632,0.6489435677988767,0.6298222246000265,0.629454767967834,1
0.4475127847512786,0.4724992460813015,0.4724615062083523,0.4475127847512786,0.4724992589460117,0.4724615190406324,0.5289205702647658,0.515979594552423,0.5158557118948619,0.5289205702647658,0.515979644726553,0.5158557619650792,0.400942760942761,0.4628676783712877,0.4628357086034439,0.400942760942761,0.4628676741675872,0.462835704428571,0.400942760942761,0.4628676783712877,0.4628357086034439,0.400942760942761,0.4628676741675872,0.462835704428571,0.4475127847512786,0.4724992460813015,0.4724615062083523,0.4475127847512786,0.4724992589460117,0.4724615190406324,0.1916874480465503,0.2117438415844722,0.2129922206298935,0.1916874480465503,0.2117439854642721,0.2129923638320965,0.5289205702647658,0.515979594552423,0.5158557118948619,0.5289205702647658,0.515979644726553,0.5158557619650792,0
0.5442204301075267,0.5263787433184519,0.5261999949638578,0.5442204301075267,0.526378766474227,0.5262000180648967,0.6489435677988767,0.6251129685721297,0.6247555877006148,0.6489435677988767,0.625112765159207,0.6247553847328267,0.5415430267062312,0.5170955159294792,0.5167015300908606,0.5415430267062312,0.517095507014768,0.5167015212450832,0.5415430267062312,0.5170955159294792,0.5167015300908606,0.5415430267062312,0.517095507014768,0.5167015212450832,0.5442204301075267,0.5263787433184519,0.5261999949638578,0.5442204301075267,0.526378766474227,0.5262000180648967,0.4264449722882027,0.4872969383217427,0.487148866308001,0.4264449722882027,0.4872968642191997,0.4871487925748803,0.6489435677988767,0.6251129685721297,0.6247555877006148,0.6489435677988767,0.625112765159207,0.6247553847328267,2
0.6311451495258934,0.5566516906145262,0.5563937146770475,0.6311451495258934,0.5566516280822151,0.5563936523168547,0.6489435677988767,0.6442138235267492,0.6438155750878478,0.6489435677988767,0.64421377060988,0.6438155222952509,0.6511061946902654,0.5537836654631301,0.5531447556087987,0.6509948415622696,0.5537837833945676,0.5531448727682227,0.6511061946902654,0.5537836654631301,0.5531447556087987,0.6509948415622696,0.5537837833945676,0.5531448727682227,0.6311451495258934,0.5566516906145262,0.5563937146770475,0.6311451495258934,0.5566516280822151,0.5563936523168547,0.7355828220858897,0.6065234815057863,0.6057711918857791,0.7355828220858897,0.6065232596124794,0.6057709710859154,0.6489435677988767,0.6442138235267492,0.6438155750878478,0.6489435677988767,0.64421377060988,0.6438155222952509,2
0.5213859020310634,0.5157198068761857,0.5155689541130639,0.5213859020310634,0.5157198279960877,0.5155689751826429,0.6489435677988767,0.6021267566982313,0.6018185563772707,0.6489435677988767,0.6021267548954914,0.6018185545869417,0.5744268077601412,0.5212848676704356,0.5208629144127821,0.5744268077601412,0.5212849234084818,0.5208629697888196,0.5744268077601412,0.5212848676704356,0.5208629144127821,0.5744268077601412,0.5212849234084818,0.5208629697888196,0.5213859020310634,0.5157198068761857,0.5155689541130639,0.5213859020310634,0.5157198279960877,0.5155689751826429,0.4863276836158192,0.5160250978453613,0.5157314369441437,0.4860215053763441,0.5160250248430132,0.5157313642996293,0.6489435677988767,0.6021267566982313,0.6018185563772707,0.6489435677988767,0.6021267548954914,0.6018185545869417,2
0.6548223350253809,0.5625589763875634,0.5622855404432134,0.6548223350253809,0.56255886924842,0.5622854335934366,0.6489435677988767,0.6441358237004273,0.6437377421474149,0.6489435677988767,0.6441358210751078,0.6437377395387609,0.6511061946902654,0.5496789654792424,0.5490674579228227,0.6509948415622696,0.5496790187505685,0.5490675108531402,0.6511061946902654,0.5496789654792424,0.5490674579228227,0.6509948415622696,0.5496790187505685,0.5490675108531402,0.6548223350253809,0.5625589763875634,0.5622855404432134,0.6548223350253809,0.56255886924842,0.5622854335934366,0.6545585585585586,0.5628012089857386,0.5622704955864037,0.6545585585585586,0.562801137774763,0.5622704247143933,0.6489435677988767,0.6441358237004273,0.6437377421474149,0.6489435677988767,0.6441358210751078,0.6437377395387609,1
0.6116948092557849,0.5447969636299079,0.5445700127973045,0.6116948092557849,0.5447969903035907,0.5445700394086259,0.6489435677988767,0.6348052642055027,0.6344271460138067,0.6489435677988767,0.6348053623429297,0.6344272439517564,0.6389590508993492,0.5373701968978404,0.5368408606438102,0.6389590508993492,0.5373701212050737,0.5368407854690127,0.6389590508993492,0.5373701968978404,0.5368408606438102,0.6389590508993492,0.5373701212050737,0.5368407854690127,0.6116948092557849,0.5447969636299079,0.5445700127973045,0.6116948092557849,0.5447969903035907,0.5445700394086259,0.6483333333333334,0.5601015236218925,0.5595844917181765,0.6483333333333334,0.560101299950776,0.5595842691592292,0.6489435677988767,0.6348052642055027,0.6344271460138067,0.6489435677988767,0.6348053623429297,0.6344272439517564,1
0.6168103448275863,0.547363298621991,0.5471296314126732,0.6168103448275863,0.5473631885804504,0.5471295216667902,0.6489435677988767,0.6265845049473742,0.6262239756245402,0.6489435677988767,0.6265844020856821,0.6262238729929341,0.5922388059701491,0.5281584993210238,0.5276906588358106,0.5922388059701491,0.528158294395108,0.5276904552891328,0.5922388059701491,0.5281584993210238,0.5276906588358106,0.5922388059701491,0.528158294395108,0.5276904552891328,0.6168103448275863,0.547363298621991,0.5471296314126732,0.6168103448275863,0.5473631885804504,0.5471295216667902,0.6264507422402159,0.5574831967605038,0.5569794340428798,0.6264507422402159,0.557483277702618,0.5569795145539886,0.6489435677988767,0.6265845049473742,0.6262239756245402,0.6489435677988767,0.6265844020856821,0.6262238729929341,2
0.67015503875969,0.5657674325153697,0.5654855996937249,0.67015503875969,0.5657674174593113,0.5654855846863172,0.6489435677988767,0.6370140020340369,0.6366311580987938,0.6489435677988767,0.6370140498381922,0.6366312058112944,0.483868992959902,0.4939262259930244,0.4936869145003344,0.483868992959902,0.4939260890577215,0.4936867784849111,0.483868992959902,0.4939262259930244,0.4936869145003344,0.483868992959902,0.4939260890577215,0.4936867784849111,0.67015503875969,0.5657674325153697,0.5654855996937249,0.67015503875969,0.5657674174593113,0.5654855846863172,0.5777192982456143,0.5463750187536387,0.5459275501844989,0.5777192982456143,0.5463748707352176,0.5459274028977266,0.6489435677988767,0.6370140020340369,0.6366311580987938,0.6489435677988767,0.6370140498381922,0.6366312058112944,2
0.4852472089314194,0.5113141424171948,0.5111748197552777,0.4852472089314194,0.5113142084307407,0.5111748856006304,0.6152953586497889,0.564764085539704,0.5645358251735226,0.6152953586497889,0.5647640844685624,0.5645358241110081,0.3978937728937729,0.4592808364865188,0.4592728118816039,0.3978937728937729,0.4592810276445376,0.4592730017636753,0.3978937728937729,0.4592808364865188,0.4592728118816039,0.3978937728937729,0.4592810276445376,0.4592730017636753,0.4852472089314194,0.5113141424171948,0.5111748197552777,0.4852472089314194,0.5113142084307407,0.5111748856006304,0.4264449722882027,0.4789638622680798,0.4788580207101707,0.4264449722882027,0.4789637116680314,0.4788578708689632,0.6152953586497889,0.564764085539704,0.5645358251735226,0.6152953586497889,0.5647640844685624,0.5645358241110081,2
0.5442204301075267,0.5260579114262085,0.5258800027234356,0.5442204301075267,0.5260578887855718,0.5258799801478893,0.6489435677988767,0.6201473316598012,0.6198005751033557,0.6489435677988767,0.6201475306642901,0.6198007736916851,0.6389590508993492,0.5350784878861972,0.534564450702333,0.6389590508993492,0.535078542425931,0.5345645048902596,0.6389590508993492,0.5350784878861972,0.534564450702333,0.6389590508993492,0.535078542425931,0.5345645048902596,0.5442204301075267,0.5260579114262085,0.5258800027234356,0.5442204301075267,0.5260578887855718,0.5258799801478893,0.6942719116632159,0.585737755338638,0.5850908038536953,0.6942719116632159,0.5857380658979374,0.5850911128124192,0.6489435677988767,0.6201473316598012,0.6198005751033557,0.6489435677988767,0.6201475306642901,0.6198007736916851,2
0.6168103448275863,0.5471278542055591,0.5468948031797873,0.6168103448275863,0.5471277898541806,0.5468947390044703,0.6489435677988767,0.6200748637360554,0.6197282622296203,0.6489435677988767,0.620074811291851,0.6197282099072434,0.3960231381055675,0.4530928060481349,0.4531260917105295,0.3960231381055675,0.4530928677103254,0.4531261529602775,0.3960231381055675,0.4530928060481349,0.4531260917105295,0.3960231381055675,0.4530928677103254,0.4531261529602775,0.6168103448275863,0.5471278542055591,0.5468948031797873,0.6168103448275863,0.5471277898541806,0.5468947390044703,0.4358823529411764,0.5060899906056695,0.5058466789518095,0.4358823529411764,0.5060899172228392,0.5058466059308206,0.6489435677988767,0.6200748637360554,0.6197282622296203,0.6489435677988767,0.620074811291851,0.6197282099072434,2
0.5806620209059231,0.5345348708553532,0.5343347770313494,0.5806620209059231,0.5345348498338285,0.5343347560714056,0.6489435677988767,0.6223168935600925,0.6219654950796405,0.6489435677988767,0.622316941652032,0.6219655430784368,0.6389590508993492,0.5301865655715965,0.5297051860516666,0.6389590508993492,0.530186620536313,0.5297052406609581,0.6389590508993492,0.5301865655715965,0.5297051860516666,0.6389590508993492,0.530186620536313,0.5297052406609581,0.5806620209059231,0.5345348708553532,0.5343347770313494,0.5806620209059231,0.5345348498338285,0.5343347560714056,0.6942719116632159,0.5804156294812566,0.5797956495251355,0.6942719116632159,0.5804155589448561,0.5797955793205944,0.6489435677988767,0.6223168935600925,0.6219654950796405,0.6489435677988767,0.622316941652032,0.6219655430784368,1
0.6311451495258934,0.5572620715744525,0.5570024982038722,0.6311451495258934,0.5572620548938574,0.5570024815754488,0.6489435677988767,0.6464565574111143,0.6460535104918113,0.6489435677988767,0.646456605030375,0.6460535580203737,0.6511061946902654,0.5562145752519501,0.555559437046097,0.6509948415622696,0.5562147579889087,0.555559618578799,0.6511061946902654,0.5562145752519501,0.555559437046097,0.6509948415622696,0.5562147579889087,0.555559618578799,0.6311451495258934,0.5572620715744525,0.5570024982038722,0.6311451495258934,0.5572620548938574,0.5570024815754488,0.7355828220858897,0.603631064858029,0.6028934334593923,0.7355828220858897,0.603630995210704,0.602893364134562,0.6489435677988767,0.6464565574111143,0.6460535104918113,0.6489435677988767,0.646456605030375,0.6460535580203737,2
0.6311451495258934,0.5562264454350423,0.5559695824102697,0.6311451495258934,0.556226428556641,0.555969565584469,0.6489435677988767,0.6260525873696783,0.6256931961203758,0.6489435677988767,0.626052635388469,0.6256932440464018,0.6511061946902654,0.5524776747993512,0.5518474835225966,0.6509948415622696,0.5524777928442459,0.5518476007945117,0.6511061946902654,0.5524776747993512,0.5518474835225966,0.6509948415622696,0.5524777928442459,0.5518476007945117,0.6311451495258934,0.5562264454350423,0.5559695824102697,0.6311451495258934,0.556226428556641,0.555969565584469,0.7355828220858897,0.6029847675407551,0.6022504114548763,0.7355828220858897,0.602984697868679,0.6022503421055556,0.6489435677988767,0.6260525873696783,0.6256931961203758,0.6489435677988767,0.626052635388469,0.6256932440464018,2
