0.380952380952381,0.4243313732018382,0.4242718530576665,0.380952380952381,0.4243313917059402,0.4242718714937785,0.3563218390804598,0.3835578193928036,0.3836353524610238,0.3563218390804598,0.3835577583802638,0.3836352916327397,0.3345421577515866,0.4002553118136525,0.4003438517366497,0.3345421577515866,0.400255209583968,0.4003437505412048,0.3345421577515866,0.4002553118136525,0.4003438517366497,0.3345421577515866,0.400255209583968,0.4003437505412048,0.380952380952381,0.4243313732018382,0.4242718530576665,0.380952380952381,0.4243313917059402,0.4242718714937785,0.3173289183222957,0.3841140663664264,0.3842899558989325,0.3173289183222957,0.3841139686563373,0.3842898588888765,0.3563218390804598,0.3835578193928036,0.3836353524610238,0.3563218390804598,0.3835577583802638,0.3836352916327397,0.380952380952381,0.4243313732018382,0.4242718530576665,0.380952380952381,0.4243313917059402,0.4242718714937785,0.3563218390804598,0.3835578193928036,0.3836353524610238,0.3563218390804598,0.3835577583802638,0.3836352916327397,0.3345421577515866,0.4002553118136525,0.4003438517366497,0.3345421577515866,0.400255209583968,0.4003437505412048,0.3345421577515866,0.4002553118136525,0.4003438517366497,0.3345421577515866,0.400255209583968,0.4003437505412048,0.380952380952381,0.4243313732018382,0.4242718530576665,0.380952380952381,0.4243313917059402,0.4242718714937785,0.3173289183222957,0.3841140663664264,0.3842899558989325,0.3173289183222957,0.3841139686563373,0.3842898588888765,0.3563218390804598,0.3835578193928036,0.3836353524610238,0.3563218390804598,0.3835577583802638,0.3836352916327397
0.4940476190476191,0.4839140602069561,0.4836234290800064,0.4940476190476191,0.4839140148504426,0.4836233839178999,0.5511415525114154,0.5109950838193461,0.5106840554590922,0.5511415525114154,0.5109950839894908,0.5106840556358355,0.5421369450714822,0.4855099553308137,0.4847339571603482,0.5421369450714822,0.4855101352929747,0.4847341353189291,0.5421369450714822,0.4855099553308137,0.4847339571603482,0.5421369450714822,0.4855101352929747,0.4847341353189291,0.4940476190476191,0.4839140602069561,0.4836234290800064,0.4940476190476191,0.4839140148504426,0.4836233839178999,0.2032520325203252,0.3170735140204017,0.317723492033561,0.2032520325203252,0.3170735131653606,0.3177234912180455,0.5511415525114154,0.5109950838193461,0.5106840554590922,0.5511415525114154,0.5109950839894908,0.5106840556358355,0.4940476190476191,0.4839140602069561,0.4836234290800064,0.4940476190476191,0.4839140148504426,0.4836233839178999,0.5511415525114154,0.5109950838193461,0.5106840554590922,0.5511415525114154,0.5109950839894908,0.5106840556358355,0.5421369450714822,0.4855099553308137,0.4847339571603482,0.5421369450714822,0.4855101352929747,0.4847341353189291,0.5421369450714822,0.4855099553308137,0.4847339571603482,0.5421369450714822,0.4855101352929747,0.4847341353189291,0.4940476190476191,0.4839140602069561,0.4836234290800064,0.4940476190476191,0.4839140148504426,0.4836233839178999,0.2032520325203252,0.3170735140204017,0.317723492033561,0.2032520325203252,0.3170735131653606,0.3177234912180455,0.5511415525114154,0.5109950838193461,0.5106840554590922,0.5511415525114154,0.5109950839894908,0.5106840556358355
0.3261809713905521,0.382179056079565,0.3822830375148986,0.3261809713905521,0.3821789358317505,0.3822829177268941,0.248271092669433,0.2982506936557011,0.2985883316373826,0.248271092669433,0.298250697372571,0.2985883353351936,0.394350811485643,0.4299053400792429,0.4296932092369852,0.394350811485643,0.4299051400424776,0.4296930112345616,0.394350811485643,0.4299053400792429,0.4296932092369852,0.394350811485643,0.4299051400424776,0.4296930112345616,0.3261809713905521,0.382179056079565,0.3822830375148986,0.3261809713905521,0.3821789358317505,0.3822829177268941,0.1772930648769574,0.2696391637399677,0.270624581696091,0.1772930648769574,0.2696390628078955,0.2706244815285339,0.248271092669433,0.2982506936557011,0.2985883316373826,0.248271092669433,0.298250697372571,0.2985883353351936,0.3261809713905521,0.382179056079565,0.3822830375148986,0.3261809713905521,0.3821789358317505,0.3822829177268941,0.248271092669433,0.2982506936557011,0.2985883316373826,0.248271092669433,0.298250697372571,0.2985883353351936,0.394350811485643,0.4299053400792429,0.4296932092369852,0.394350811485643,0.4299051400424776,0.4296930112345616,0.394350811485643,0.4299053400792429,0.4296932092369852,0.394350811485643,0.4299051400424776,0.4296930112345616,0.3261809713905521,0.382179056079565,0.3822830375148986,0.3261809713905521,0.3821789358317505,0.3822829177268941,0.1772930648769574,0.2696391637399677,0.270624581696091,0.1772930648769574,0.2696390628078955,0.2706244815285339,0.248271092669433,0.2982506936557011,0.2985883316373826,0.248271092669433,0.298250697372571,0.2985883353351936
0.4940476190476191,0.4800466682292086,0.4797710380497771,0.4940476190476191,0.4800467584778461,0.4797711279658792,0.6204925241864557,0.5379732700379931,0.5375799840851746,0.6204925241864557,0.5379731431439181,0.5375798575870046,0.4697293447293447,0.4791705704265367,0.4784588577836712,0.4697293447293447,0.4791706549015275,0.4784589414216158,0.4697293447293447,0.4791705704265367,0.4784588577836712,0.4697293447293447,0.4791706549015275,0.4784589414216158,0.4940476190476191,0.4800466682292086,0.4797710380497771,0.4940476190476191,0.4800467584778461,0.4797711279658792,0.5945355191256831,0.5309626042438254,0.5301000297754817,0.5945355191256831,0.5309626094088549,0.5301000348595566,0.6204925241864557,0.5379732700379931,0.5375799840851746,0.6204925241864557,0.5379731431439181,0.5375798575870046,0.4940476190476191,0.4800466682292086,0.4797710380497771,0.4940476190476191,0.4800467584778461,0.4797711279658792,0.6204925241864557,0.5379732700379931,0.5375799840851746,0.6204925241864557,0.5379731431439181,0.5375798575870046,0.4697293447293447,0.4791705704265367,0.4784588577836712,0.4697293447293447,0.4791706549015275,0.4784589414216158,0.4697293447293447,0.4791705704265367,0.4784588577836712,0.4697293447293447,0.4791706549015275,0.4784589414216158,0.4940476190476191,0.4800466682292086,0.4797710380497771,0.4940476190476191,0.4800467584778461,0.4797711279658792,0.5945355191256831,0.5309626042438254,0.5301000297754817,0.5945355191256831,0.5309626094088549,0.5301000348595566,0.6204925241864557,0.5379732700379931,0.5375799840851746,0.6204925241864557,0.5379731431439181,0.5375798575870046
0.5149253731343286,0.50063057126985,0.5002750996750636,0.5149253731343286,0.5006304591215897,0.5002749879844064,0.6204925241864557,0.5463785709887209,0.5459596569297211,0.6204925241864557,0.546378697183435,0.5459597827492486,0.6181793625067531,0.5111378252615821,0.5101019436537411,0.6181793625067531,0.5111376199884958,0.5101017404907648,0.6181793625067531,0.5111378252615821,0.5101019436537411,0.6181793625067531,0.5111376199884958,0.5101017404907648,0.5149253731343286,0.50063057126985,0.5002750996750636,0.5149253731343286,0.5006304591215897,0.5002749879844064,0.3501199040767386,0.434048365397347,0.4338711361811016,0.3501199040767386,0.4340483678346518,0.4338711385920419,0.6204925241864557,0.5463785709887209,0.5459596569297211,0.6204925241864557,0.546378697183435,0.5459597827492486,0.5149253731343286,0.50063057126985,0.5002750996750636,0.5149253731343286,0.5006304591215897,0.5002749879844064,0.6204925241864557,0.5463785709887209,0.5459596569297211,0.6204925241864557,0.546378697183435,0.5459597827492486,0.6181793625067531,0.5111378252615821,0.5101019436537411,0.6181793625067531,0.5111376199884958,0.5101017404907648,0.6181793625067531,0.5111378252615821,0.5101019436537411,0.6181793625067531,0.5111376199884958,0.5101017404907648,0.5149253731343286,0.50063057126985,0.5002750996750636,0.5149253731343286,0.5006304591215897,0.5002749879844064,0.3501199040767386,0.434048365397347,0.4338711361811016,0.3501199040767386,0.4340483678346518,0.4338711385920419,0.6204925241864557,0.5463785709887209,0.5459596569297211,0.6204925241864557,0.546378697183435,0.5459597827492486
0.6210045662100456,0.538512167539799,0.5380097597562774,0.6210045662100456,0.5385122617862282,0.5380098536690816,0.6204925241864557,0.5809467876478638,0.5804224736832295,0.6204925241864557,0.5809467233445935,0.5804224095880206,0.6181793625067531,0.5214770247748626,0.5203362968916003,0.6181793625067531,0.521477202418553,0.5203364727652586,0.6181793625067531,0.5214770247748626,0.5203362968916003,0.6181793625067531,0.521477202418553,0.5203364727652586,0.6210045662100456,0.538512167539799,0.5380097597562774,0.6210045662100456,0.5385122617862282,0.5380098536690816,0.3173289183222957,0.3940185753843215,0.3941244235244525,0.3173289183222957,0.394018379211047,0.3941242287439024,0.6204925241864557,0.5809467876478638,0.5804224736832295,0.6204925241864557,0.5809467233445935,0.5804224095880206,0.6210045662100456,0.538512167539799,0.5380097597562774,0.6210045662100456,0.5385122617862282,0.5380098536690816,0.6204925241864557,0.5809467876478638,0.5804224736832295,0.6204925241864557,0.5809467233445935,0.5804224095880206,0.6181793625067531,0.5214770247748626,0.5203362968916003,0.6181793625067531,0.521477202418553,0.5203364727652586,0.6181793625067531,0.5214770247748626,0.5203362968916003,0.6181793625067531,0.521477202418553,0.5203364727652586,0.6210045662100456,0.538512167539799,0.5380097597562774,0.6210045662100456,0.5385122617862282,0.5380098536690816,0.3173289183222957,0.3940185753843215,0.3941244235244525,0.3173289183222957,0.394018379211047,0.3941242287439024,0.6204925241864557,0.5809467876478638,0.5804224736832295,0.6204925241864557,0.5809467233445935,0.5804224095880206
0.3261809713905521,0.3946779033645905,0.394733403923602,0.3261809713905521,0.3946778519062294,0.3947333526613106,0.3378454596728709,0.3663446468146465,0.3664746635496783,0.3378454596728709,0.3663448393179892,0.3664748554630953,0.4697293447293447,0.4688002047720927,0.4681936544497949,0.4697293447293447,0.4688000981239413,0.4681935488998172,0.4697293447293447,0.4688002047720927,0.4681936544497949,0.4697293447293447,0.4688000981239413,0.4681935488998172,0.3261809713905521,0.3946779033645905,0.394733403923602,0.3261809713905521,0.3946778519062294,0.3947333526613106,0.4438916528468767,0.4746168915025861,0.4741527751675665,0.4438916528468767,0.4746166975978123,0.4741525826101174,0.3378454596728709,0.3663446468146465,0.3664746635496783,0.3378454596728709,0.3663448393179892,0.3664748554630953,0.3261809713905521,0.3946779033645905,0.394733403923602,0.3261809713905521,0.3946778519062294,0.3947333526613106,0.3378454596728709,0.3663446468146465,0.3664746635496783,0.3378454596728709,0.3663448393179892,0.3664748554630953,0.4697293447293447,0.4688002047720927,0.4681936544497949,0.4697293447293447,0.4688000981239413,0.4681935488998172,0.4697293447293447,0.4688002047720927,0.4681936544497949,0.4697293447293447,0.4688000981239413,0.4681935488998172,0.3261809713905521,0.3946779033645905,0.394733403923602,0.3261809713905521,0.3946778519062294,0.3947333526613106,0.4438916528468767,0.4746168915025861,0.4741527751675665,0.4438916528468767,0.4746166975978123,0.4741525826101174,0.3378454596728709,0.3663446468146465,0.3664746635496783,0.3378454596728709,0.3663448393179892,0.36647485546309533
0.1148459383753501,0.2572378658462385,0.2578264726436646,0.1148459383753501,0.257237940859512,0.2578265473285538,0.2557755775577558,0.3141639155693839,0.3144530334869678,0.2557755775577558,0.3141639823281889,0.3144531000356066,0.3345421577515866,0.4053408588849705,0.4053778280197047,0.3345421577515866,0.4053409481190924,0.405377916347917,0.3345421577515866,0.4053408588849705,0.4053778280197047,0.3345421577515866,0.4053409481190924,0.405377916347917,0.1148459383753501,0.2572378658462385,0.2578264726436646,0.1148459383753501,0.257237940859512,0.2578265473285538,0.4965591397849462,0.4847199705867273,0.4841844086378919,0.4965591397849462,0.4847200731921781,0.4841845104901654,0.2557755775577558,0.3141639155693839,0.3144530334869678,0.2557755775577558,0.3141639823281889,0.3144531000356066,0.1148459383753501,0.2572378658462385,0.2578264726436646,0.1148459383753501,0.257237940859512,0.2578265473285538,0.2557755775577558,0.3141639155693839,0.3144530334869678,0.2557755775577558,0.3141639823281889,0.3144531000356066,0.3345421577515866,0.4053408588849705,0.4053778280197047,0.3345421577515866,0.4053409481190924,0.405377916347917,0.3345421577515866,0.4053408588849705,0.4053778280197047,0.3345421577515866,0.4053409481190924,0.405377916347917,0.1148459383753501,0.2572378658462385,0.2578264726436646,0.1148459383753501,0.257237940859512,0.2578265473285538,0.4965591397849462,0.4847199705867273,0.4841844086378919,0.4965591397849462,0.4847200731921781,0.4841845104901654,0.2557755775577558,0.3141639155693839,0.3144530334869678,0.2557755775577558,0.3141639823281889,0.31445310003560667
0.5745257452574525,0.5150253427980418,0.5146140363632716,0.5745257452574525,0.5150255033732728,0.5146141963418078,0.6204925241864557,0.5573059686825084,0.5568537365412624,0.6204925241864557,0.5573061580022777,0.5568539252941366,0.4697293447293447,0.4703245647103502,0.4697025563768473,0.4697293447293447,0.4703246497555626,0.4697026405767623,0.4697293447293447,0.4703245647103502,0.4697025563768473,0.4697293447293447,0.4703246497555626,0.4697026405767623,0.5745257452574525,0.5150253427980418,0.5146140363632716,0.5745257452574525,0.5150255033732728,0.5146141963418078,0.7195838986883764,0.5781778461319167,0.5769813811822586,0.7195838986883764,0.5781779513678103,0.5769814856123316,0.6204925241864557,0.5573059686825084,0.5568537365412624,0.6204925241864557,0.5573061580022777,0.5568539252941366,0.5745257452574525,0.5150253427980418,0.5146140363632716,0.5745257452574525,0.5150255033732728,0.5146141963418078,0.6204925241864557,0.5573059686825084,0.5568537365412624,0.6204925241864557,0.5573061580022777,0.5568539252941366,0.4697293447293447,0.4703245647103502,0.4697025563768473,0.4697293447293447,0.4703246497555626,0.4697026405767623,0.4697293447293447,0.4703245647103502,0.4697025563768473,0.4697293447293447,0.4703246497555626,0.4697026405767623,0.5745257452574525,0.5150253427980418,0.5146140363632716,0.5745257452574525,0.5150255033732728,0.5146141963418078,0.7195838986883764,0.5781778461319167,0.5769813811822586,0.7195838986883764,0.5781779513678103,0.5769814856123316,0.6204925241864557,0.5573059686825084,0.5568537365412624,0.6204925241864557,0.5573061580022777,0.5568539252941366
0.2222222222222222,0.3271418861702714,0.3274593473103047,0.2222222222222222,0.3271418980286881,0.327459359102542,0.0764331210191082,0.128911101607514,0.1297650629274244,0.0764331210191082,0.1289110764938804,0.129765037870822,0.0384615384615384,0.0215779701586085,0.0255065470987811,0.0384615384615384,0.0215779882346274,0.025506564883388,0.0384615384615384,0.0215779701586085,0.0255065470987811,0.0384615384615384,0.0215779882346274,0.025506564883388,0.2222222222222222,0.3271418861702714,0.3274593473103047,0.2222222222222222,0.3271418980286881,0.327459359102542,0.25,0.3578545328071734,0.3582161210240149,0.25,0.3578546318419,0.3582162193770257,0.0764331210191082,0.128911101607514,0.1297650629274244,0.0764331210191082,0.1289110764938804,0.129765037870822,0.2222222222222222,0.3271418861702714,0.3274593473103047,0.2222222222222222,0.3271418980286881,0.327459359102542,0.0764331210191082,0.128911101607514,0.1297650629274244,0.0764331210191082,0.1289110764938804,0.129765037870822,0.0384615384615384,0.0215779701586085,0.0255065470987811,0.0384615384615384,0.0215779882346274,0.025506564883388,0.0384615384615384,0.0215779701586085,0.0255065470987811,0.0384615384615384,0.0215779882346274,0.025506564883388,0.2222222222222222,0.3271418861702714,0.3274593473103047,0.2222222222222222,0.3271418980286881,0.327459359102542,0.25,0.3578545328071734,0.3582161210240149,0.25,0.3578546318419,0.3582162193770257,0.0764331210191082,0.128911101607514,0.1297650629274244,0.0764331210191082,0.1289110764938804,0.129765037870822
0.0046948356807511,-0.2152132694072389,-0.2127921060120599,0.0046948356807511,-0.2152132606669334,-0.2127920974595824,0.0687593423019432,0.106146992819278,0.1070703628374094,0.0687593423019432,0.1061469997387661,0.1070703697146702,0.0916666666666666,0.2298064391452776,0.2316234426138403,0.0916666666666666,0.229806635590323,0.2316236370168023,0.0916666666666666,0.2298064391452776,0.2316234426138403,0.0916666666666666,0.229806635590323,0.2316236370168023,0.0046948356807511,-0.2152132694072389,-0.2127921060120599,0.0046948356807511,-0.2152132606669334,-0.2127920974595824,0.3173289183222957,0.3958982271899247,0.3959907830578788,0.3173289183222957,0.3958983272954199,0.3959908824602289,0.0687593423019432,0.106146992819278,0.1070703628374094,0.0687593423019432,0.1061469997387661,0.1070703697146702,0.0046948356807511,-0.2152132694072389,-0.2127921060120599,0.0046948356807511,-0.2152132606669334,-0.2127920974595824,0.0687593423019432,0.106146992819278,0.1070703628374094,0.0687593423019432,0.1061469997387661,0.1070703697146702,0.0916666666666666,0.2298064391452776,0.2316234426138403,0.0916666666666666,0.229806635590323,0.2316236370168023,0.0916666666666666,0.2298064391452776,0.2316234426138403,0.0916666666666666,0.229806635590323,0.2316236370168023,0.0046948356807511,-0.2152132694072389,-0.2127921060120599,0.0046948356807511,-0.2152132606669334,-0.2127920974595824,0.3173289183222957,0.3958982271899247,0.3959907830578788,0.3173289183222957,0.3958983272954199,0.3959908824602289,0.0687593423019432,0.106146992819278,0.1070703628374094,0.0687593423019432,0.1061469997387661,0.10707036971467021
