0.3773584905660377,0.3949112824954643,0.394970581011339,0.3773584905660377,0.3949113729358355,0.3949706710857124,0.2893309222423146,0.3034834309091309,0.3037999783886187,0.2893309222423146,0.3034834542872436,0.3038000016929469,0.0967741935483871,0.0573311674703914,0.0601277584700846,0.0967741935483871,0.0573311341297481,0.0601277254376652,0.0967741935483871,0.0573311674703914,0.0601277584700846,0.0967741935483871,0.0573311341297481,0.0601277254376652,0.3773584905660377,0.3949112824954643,0.394970581011339,0.3773584905660377,0.3949113729358355,0.3949706710857124,0.3963133640552995,0.4452943549729109,0.4448894813139283,0.3963133640552995,0.4452941995821489,0.4448893276834271,0.2893309222423146,0.3034834309091309,0.3037999783886187,0.2893309222423146,0.3034834542872436,0.3038000016929469,0.3773584905660377,0.3949112824954643,0.394970581011339,0.3773584905660377,0.3949113729358355,0.3949706710857124,0.2893309222423146,0.3034834309091309,0.3037999783886187,0.2893309222423146,0.3034834542872436,0.3038000016929469,0.0967741935483871,0.0573311674703914,0.0601277584700846,0.0967741935483871,0.0573311341297481,0.0601277254376652,0.0967741935483871,0.0573311674703914,0.0601277584700846,0.0967741935483871,0.0573311341297481,0.0601277254376652,0.3773584905660377,0.3949112824954643,0.394970581011339,0.3773584905660377,0.3949113729358355,0.3949706710857124,0.3963133640552995,0.4452943549729109,0.4448894813139283,0.3963133640552995,0.4452941995821489,0.4448893276834271,0.2893309222423146,0.3034834309091309,0.3037999783886187,0.2893309222423146,0.3034834542872436,0.3038000016929469
0.238095238095238,0.2251975835534498,0.2259444645233495,0.238095238095238,0.2251975812024381,0.2259444621870869,0.202020202020202,0.1504633250526046,0.1512365589502824,0.202020202020202,0.1504633238431786,0.1512365577346636,0.2057142857142857,0.2043839400931431,0.206012935658673,0.2057142857142857,0.2043839396897158,0.2060129352837874,0.2057142857142857,0.2043839400931431,0.206012935658673,0.2057142857142857,0.2043839396897158,0.2060129352837874,0.238095238095238,0.2251975835534498,0.2259444645233495,0.238095238095238,0.2251975812024381,0.2259444621870869,0.5979899497487438,0.5782550720855599,0.5763442575112887,0.5979899497487438,0.5782551624683963,0.576344346871716,0.202020202020202,0.1504633250526046,0.1512365589502824,0.202020202020202,0.1504633238431786,0.1512365577346636,0.238095238095238,0.2251975835534498,0.2259444645233495,0.238095238095238,0.2251975812024381,0.2259444621870869,0.202020202020202,0.1504633250526046,0.1512365589502824,0.202020202020202,0.1504633238431786,0.1512365577346636,0.2057142857142857,0.2043839400931431,0.206012935658673,0.2057142857142857,0.2043839396897158,0.2060129352837874,0.2057142857142857,0.2043839400931431,0.206012935658673,0.2057142857142857,0.2043839396897158,0.2060129352837874,0.238095238095238,0.2251975835534498,0.2259444645233495,0.238095238095238,0.2251975812024381,0.2259444621870869,0.5979899497487438,0.5782550720855599,0.5763442575112887,0.5979899497487438,0.5782551624683963,0.576344346871716,0.202020202020202,0.1504633250526046,0.1512365589502824,0.202020202020202,0.1504633238431786,0.15123655773466366
0.6346153846153846,0.5849106196594005,0.5842001499637239,0.6346153846153846,0.5849105359050963,0.5842000665437748,0.5798611111111112,0.5950969238378456,0.5945431548263332,0.5798611111111112,0.5950970211730771,0.5945432518780893,0.6172839506172839,0.5740865325274469,0.5727800985106186,0.6172839506172839,0.5740864682781306,0.5727800347511194,0.6172839506172839,0.5740865325274469,0.5727800985106186,0.6172839506172839,0.5740864682781306,0.5727800347511194,0.6346153846153846,0.5849106196594005,0.5842001499637239,0.6346153846153846,0.5849105359050963,0.5842000665437748,0.4307692307692308,0.4886903084990279,0.4877939231861365,0.4307692307692308,0.4886901540649235,0.4877937705017883,0.5798611111111112,0.5950969238378456,0.5945431548263332,0.5798611111111112,0.5950970211730771,0.5945432518780893,0.6346153846153846,0.5849106196594005,0.5842001499637239,0.6346153846153846,0.5849105359050963,0.5842000665437748,0.5798611111111112,0.5950969238378456,0.5945431548263332,0.5798611111111112,0.5950970211730771,0.5945432518780893,0.6172839506172839,0.5740865325274469,0.5727800985106186,0.6172839506172839,0.5740864682781306,0.5727800347511194,0.6172839506172839,0.5740865325274469,0.5727800985106186,0.6172839506172839,0.5740864682781306,0.5727800347511194,0.6346153846153846,0.5849106196594005,0.5842001499637239,0.6346153846153846,0.5849105359050963,0.5842000665437748,0.4307692307692308,0.4886903084990279,0.4877939231861365,0.4307692307692308,0.4886901540649235,0.4877937705017883,0.5798611111111112,0.5950969238378456,0.5945431548263332,0.5798611111111112,0.5950970211730771,0.5945432518780893
0.6666666666666666,0.5933529220074962,0.5926082489504982,0.6666666666666666,0.5933528830051893,0.5926082101009975,0.654696132596685,0.6657245408631345,0.6649599846922222,0.654696132596685,0.6657245390551921,0.664959982899368,0.6214689265536723,0.584602389795575,0.5832124601280793,0.6214689265536723,0.5846024555297336,0.5832125253186904,0.6214689265536723,0.584602389795575,0.5832124601280793,0.6214689265536723,0.5846024555297336,0.5832125253186904,0.6666666666666666,0.5933529220074962,0.5926082489504982,0.6666666666666666,0.5933528830051893,0.5926082101009975,0.7593582887700535,0.6452944945348671,0.6426243774282685,0.7593582887700535,0.6452945054480785,0.6426243882196712,0.654696132596685,0.6657245408631345,0.6649599846922222,0.654696132596685,0.6657245390551921,0.664959982899368,0.6666666666666666,0.5933529220074962,0.5926082489504982,0.6666666666666666,0.5933528830051893,0.5926082101009975,0.654696132596685,0.6657245408631345,0.6649599846922222,0.654696132596685,0.6657245390551921,0.664959982899368,0.6214689265536723,0.584602389795575,0.5832124601280793,0.6214689265536723,0.5846024555297336,0.5832125253186904,0.6214689265536723,0.584602389795575,0.5832124601280793,0.6214689265536723,0.5846024555297336,0.5832125253186904,0.6666666666666666,0.5933529220074962,0.5926082489504982,0.6666666666666666,0.5933528830051893,0.5926082101009975,0.7593582887700535,0.6452944945348671,0.6426243774282685,0.7593582887700535,0.6452945054480785,0.6426243882196712,0.654696132596685,0.6657245408631345,0.6649599846922222,0.654696132596685,0.6657245390551921,0.664959982899368
0.4596375617792422,0.4835486601644443,0.4832488509239274,0.4596375617792422,0.4835485742298213,0.483248765335365,0.5317725752508362,0.5178262176061043,0.5175030619630933,0.5317725752508362,0.5178262159699575,0.5175030603359261,0.4801223241590214,0.5243345974665372,0.5234231926027253,0.4801223241590214,0.524334533065183,0.52342312869854,0.4801223241590214,0.5243345974665372,0.5234231926027253,0.4801223241590214,0.524334533065183,0.52342312869854,0.4596375617792422,0.4835486601644443,0.4832488509239274,0.4596375617792422,0.4835485742298213,0.483248765335365,0.5369928400954653,0.5465343380501702,0.5449827991498291,0.5369928400954653,0.546534346786228,0.5449828077879846,0.5317725752508362,0.5178262176061043,0.5175030619630933,0.5317725752508362,0.5178262159699575,0.5175030603359261,0.4596375617792422,0.4835486601644443,0.4832488509239274,0.4596375617792422,0.4835485742298213,0.483248765335365,0.5317725752508362,0.5178262176061043,0.5175030619630933,0.5317725752508362,0.5178262159699575,0.5175030603359261,0.4801223241590214,0.5243345974665372,0.5234231926027253,0.4801223241590214,0.524334533065183,0.52342312869854,0.4801223241590214,0.5243345974665372,0.5234231926027253,0.4801223241590214,0.524334533065183,0.52342312869854,0.4596375617792422,0.4835486601644443,0.4832488509239274,0.4596375617792422,0.4835485742298213,0.483248765335365,0.5369928400954653,0.5465343380501702,0.5449827991498291,0.5369928400954653,0.546534346786228,0.5449828077879846,0.5317725752508362,0.5178262176061043,0.5175030619630933,0.5317725752508362,0.5178262159699575,0.5175030603359261
0.238095238095238,0.2271721637069568,0.2279110448119304,0.238095238095238,0.2271721613984187,0.2279110425179135,0.202020202020202,0.1913054135299404,0.1919567547717891,0.202020202020202,0.1913054122730732,0.1919567535104158,0.2057142857142857,0.2123988188691057,0.2139641764923018,0.2057142857142857,0.2123988184901713,0.2139641761407247,0.2057142857142857,0.2123988188691057,0.2139641764923018,0.2057142857142857,0.2123988184901713,0.2139641761407247,0.238095238095238,0.2271721637069568,0.2279110448119304,0.238095238095238,0.2271721613984187,0.2279110425179135,0.3004552352048559,0.2960243360202282,0.2973101258432746,0.3004552352048559,0.2960241773388302,0.2973099689582702,0.202020202020202,0.1913054135299404,0.1919567547717891,0.202020202020202,0.1913054122730732,0.1919567535104158,0.238095238095238,0.2271721637069568,0.2279110448119304,0.238095238095238,0.2271721613984187,0.2279110425179135,0.202020202020202,0.1913054135299404,0.1919567547717891,0.202020202020202,0.1913054122730732,0.1919567535104158,0.2057142857142857,0.2123988188691057,0.2139641764923018,0.2057142857142857,0.2123988184901713,0.2139641761407247,0.2057142857142857,0.2123988188691057,0.2139641764923018,0.2057142857142857,0.2123988184901713,0.2139641761407247,0.238095238095238,0.2271721637069568,0.2279110448119304,0.238095238095238,0.2271721613984187,0.2279110425179135,0.3004552352048559,0.2960243360202282,0.2973101258432746,0.3004552352048559,0.2960241773388302,0.2973099689582702,0.202020202020202,0.1913054135299404,0.1919567547717891,0.202020202020202,0.1913054122730732,0.19195675351041586
0.8632075471698113,0.6562945725707867,0.6552948960884644,0.8632075471698113,0.6562945794927701,0.6552949029754114,0.8736263736263736,0.794261117740043,0.793112945909138,0.8736263736263736,0.7942611157827953,0.793112943972287,0.8630952380952381,0.6466460971215695,0.6447635419285542,0.8630952380952381,0.6466460980696589,0.6447635428398335,0.8630952380952381,0.6466460971215695,0.6447635419285542,0.8630952380952381,0.6466460980696589,0.6447635428398335,0.8632075471698113,0.6562945725707867,0.6552948960884644,0.8632075471698113,0.6562945794927701,0.6552949029754114,0.3435754189944134,0.3321211727297001,0.3329981222238602,0.3435754189944134,0.3321210957915511,0.3329980461565388,0.8736263736263736,0.794261117740043,0.793112945909138,0.8736263736263736,0.7942611157827953,0.793112943972287,0.8632075471698113,0.6562945725707867,0.6552948960884644,0.8632075471698113,0.6562945794927701,0.6552949029754114,0.8736263736263736,0.794261117740043,0.793112945909138,0.8736263736263736,0.7942611157827953,0.793112943972287,0.8630952380952381,0.6466460971215695,0.6447635419285542,0.8630952380952381,0.6466460980696589,0.6447635428398335,0.8630952380952381,0.6466460971215695,0.6447635419285542,0.8630952380952381,0.6466460980696589,0.6447635428398335,0.8632075471698113,0.6562945725707867,0.6552948960884644,0.8632075471698113,0.6562945794927701,0.6552949029754114,0.3435754189944134,0.3321211727297001,0.3329981222238602,0.3435754189944134,0.3321210957915511,0.3329980461565388,0.8736263736263736,0.794261117740043,0.793112945909138,0.8736263736263736,0.7942611157827953,0.793112943972287
0.3208469055374592,0.3330998927100709,0.3334096154836235,0.3208469055374592,0.3330998926800626,0.3334096154559032,0.3757030371203599,0.3995624784934165,0.3995922793662491,0.3757030371203599,0.3995625265252094,0.399592327254314,0.4656398104265403,0.4945073214860749,0.4938327444673093,0.4656398104265403,0.4945072569935712,0.4938326804763818,0.4656398104265403,0.4945073214860749,0.4938327444673093,0.4656398104265403,0.4945072569935712,0.4938326804763818,0.3208469055374592,0.3330998927100709,0.3334096154836235,0.3208469055374592,0.3330998926800626,0.3334096154559032,0.3789473684210526,0.3759380532439458,0.376318723577015,0.3789473684210526,0.3759380582192331,0.3763187284956951,0.3757030371203599,0.3995624784934165,0.3995922793662491,0.3757030371203599,0.3995625265252094,0.399592327254314,0.3208469055374592,0.3330998927100709,0.3334096154836235,0.3208469055374592,0.3330998926800626,0.3334096154559032,0.3757030371203599,0.3995624784934165,0.3995922793662491,0.3757030371203599,0.3995625265252094,0.399592327254314,0.4656398104265403,0.4945073214860749,0.4938327444673093,0.4656398104265403,0.4945072569935712,0.4938326804763818,0.4656398104265403,0.4945073214860749,0.4938327444673093,0.4656398104265403,0.4945072569935712,0.4938326804763818,0.3208469055374592,0.3330998927100709,0.3334096154836235,0.3208469055374592,0.3330998926800626,0.3334096154559032,0.3789473684210526,0.3759380532439458,0.376318723577015,0.3789473684210526,0.3759380582192331,0.3763187284956951,0.3757030371203599,0.3995624784934165,0.3995922793662491,0.3757030371203599,0.3995625265252094,0.399592327254314
0.8632075471698113,0.6334405650391006,0.632533479871922,0.8632075471698113,0.6334407051806925,0.6325336194393958,0.8736263736263736,0.7574895751034725,0.7564511474398715,0.8736263736263736,0.7574895731889378,0.7564511455442149,0.8630952380952381,0.6301236290683299,0.6283722618693661,0.8630952380952381,0.6301236949415976,0.6283723271923598,0.8630952380952381,0.6301236290683299,0.6283722618693661,0.8630952380952381,0.6301236949415976,0.6283723271923598,0.8632075471698113,0.6334405650391006,0.632533479871922,0.8632075471698113,0.6334407051806925,0.6325336194393958,0.5562500000000001,0.5556063669618145,0.5539520763629311,0.5562500000000001,0.5556064568453634,0.5539521652295534,0.8736263736263736,0.7574895751034725,0.7564511474398715,0.8736263736263736,0.7574895731889378,0.7564511455442149,0.8632075471698113,0.6334405650391006,0.632533479871922,0.8632075471698113,0.6334407051806925,0.6325336194393958,0.8736263736263736,0.7574895751034725,0.7564511474398715,0.8736263736263736,0.7574895731889378,0.7564511455442149,0.8630952380952381,0.6301236290683299,0.6283722618693661,0.8630952380952381,0.6301236949415976,0.6283723271923598,0.8630952380952381,0.6301236290683299,0.6283722618693661,0.8630952380952381,0.6301236949415976,0.6283723271923598,0.8632075471698113,0.6334405650391006,0.632533479871922,0.8632075471698113,0.6334407051806925,0.6325336194393958,0.5562500000000001,0.5556063669618145,0.5539520763629311,0.5562500000000001,0.5556064568453634,0.5539521652295534,0.8736263736263736,0.7574895751034725,0.7564511474398715,0.8736263736263736,0.7574895731889378,0.7564511455442149
0.4596375617792422,0.4901955330825143,0.4898687945297433,0.4596375617792422,0.4901954918612681,0.4898687534732166,0.5317725752508362,0.519056358773643,0.5187295317911009,0.5317725752508362,0.5190563076055,0.5187294807798117,0.4801223241590214,0.5061776664486974,0.5054104271750799,0.4801223241590214,0.5061777319431966,0.5054104921376201,0.4801223241590214,0.5061776664486974,0.5054104271750799,0.4801223241590214,0.5061777319431966,0.5054104921376201,0.4596375617792422,0.4901955330825143,0.4898687945297433,0.4596375617792422,0.4901954918612681,0.4898687534732166,0.5979899497487438,0.5846978453238563,0.5827140585511932,0.5979899497487438,0.5846980167962221,0.582714228082762,0.5317725752508362,0.519056358773643,0.5187295317911009,0.5317725752508362,0.5190563076055,0.5187294807798117,0.4596375617792422,0.4901955330825143,0.4898687945297433,0.4596375617792422,0.4901954918612681,0.4898687534732166,0.5317725752508362,0.519056358773643,0.5187295317911009,0.5317725752508362,0.5190563076055,0.5187294807798117,0.4801223241590214,0.5061776664486974,0.5054104271750799,0.4801223241590214,0.5061777319431966,0.5054104921376201,0.4801223241590214,0.5061776664486974,0.5054104271750799,0.4801223241590214,0.5061777319431966,0.5054104921376201,0.4596375617792422,0.4901955330825143,0.4898687945297433,0.4596375617792422,0.4901954918612681,0.4898687534732166,0.5979899497487438,0.5846978453238563,0.5827140585511932,0.5979899497487438,0.5846980167962221,0.582714228082762,0.5317725752508362,0.519056358773643,0.5187295317911009,0.5317725752508362,0.5190563076055,0.5187294807798117
0.6283783783783784,0.5793051341412896,0.5786173746541148,0.6283783783783784,0.5793051394072126,0.5786173798938925,0.654696132596685,0.6470347261579537,0.6463259494840334,0.654696132596685,0.6470347739022881,0.6463259970948609,0.6214689265536723,0.5871597671688085,0.5857495319872368,0.6214689265536723,0.5871597679351126,0.5857495327255209,0.6214689265536723,0.5871597671688085,0.5857495319872368,0.6214689265536723,0.5871597679351126,0.5857495327255209,0.6283783783783784,0.5793051341412896,0.5786173746541148,0.6283783783783784,0.5793051394072126,0.5786173798938925,0.5369928400954653,0.5207590358271033,0.5194994333954017,0.5369928400954653,0.5207590439949483,0.5194994414715837,0.654696132596685,0.6470347261579537,0.6463259494840334,0.654696132596685,0.6470347739022881,0.6463259970948609,0.6283783783783784,0.5793051341412896,0.5786173746541148,0.6283783783783784,0.5793051394072126,0.5786173798938925,0.654696132596685,0.6470347261579537,0.6463259494840334,0.654696132596685,0.6470347739022881,0.6463259970948609,0.6214689265536723,0.5871597671688085,0.5857495319872368,0.6214689265536723,0.5871597679351126,0.5857495327255209,0.6214689265536723,0.5871597671688085,0.5857495319872368,0.6214689265536723,0.5871597679351126,0.5857495327255209,0.6283783783783784,0.5793051341412896,0.5786173746541148,0.6283783783783784,0.5793051394072126,0.5786173798938925,0.5369928400954653,0.5207590358271033,0.5194994333954017,0.5369928400954653,0.5207590439949483,0.5194994414715837,0.654696132596685,0.6470347261579537,0.6463259494840334,0.654696132596685,0.6470347739022881,0.6463259970948609
