0.5361781076066788,0.5571451609632325,0.5499590019700136,0.5361781076066788,0.5571453443314522,0.5499591793892222,0.5260492040520984,0.5659291478135473,0.5623990026457346,0.5260492040520984,0.5659291465117333,0.5623990010570827,0.5341555977229601,0.5450891137617895,0.5256695950226546,0.5341555977229601,0.545088940432352,0.5256694566857485,0.5341555977229601,0.5450891137617895,0.5256695950226546,0.5341555977229601,0.545088940432352,0.5256694566857485,0.5361781076066788,0.5571451609632325,0.5499590019700136,0.5361781076066788,0.5571453443314522,0.5499591793892222,0.5216346153846154,0.4746140853284912,0.4662739970552629,0.5216346153846154,0.4746137731889082,0.4662737336801648,0.5260492040520984,0.5659291478135473,0.5623990026457346,0.5260492040520984,0.5659291465117333,0.5623990010570827,0.5361781076066788,0.5571451609632325,0.5499590019700136,0.5361781076066788,0.5571453443314522,0.5499591793892222,0.5260492040520984,0.5659291478135473,0.5623990026457346,0.5260492040520984,0.5659291465117333,0.5623990010570827,0.5341555977229601,0.5450891137617895,0.5256695950226546,0.5341555977229601,0.545088940432352,0.5256694566857485,0.5341555977229601,0.5450891137617895,0.5256695950226546,0.5341555977229601,0.545088940432352,0.5256694566857485,0.5361781076066788,0.5571451609632325,0.5499590019700136,0.5361781076066788,0.5571453443314522,0.5499591793892222,0.5216346153846154,0.4746140853284912,0.4662739970552629,0.5216346153846154,0.4746137731889082,0.4662737336801648,0.5260492040520984,0.5659291478135473,0.5623990026457346,0.5260492040520984,0.5659291465117333,0.5623990010570827
0.2928286852589641,0.2839190246242786,0.2912452262830125,0.2928286852589641,0.2839190025702929,0.2912452015359941,0.1538461538461538,0.2224321564526144,0.2273182018028152,0.1538461538461538,0.2224321689797323,0.2273182144641573,0.3055555555555556,0.3394347348939568,0.3524215009834224,0.3055555555555556,0.339434866104541,0.352421606382395,0.3055555555555556,0.3394347348939568,0.3524215009834224,0.3055555555555556,0.339434866104541,0.352421606382395,0.2928286852589641,0.2839190246242786,0.2912452262830125,0.2928286852589641,0.2839190025702929,0.2912452015359941,0.3636363636363636,0.3919567400475756,0.3966818777812326,0.3636363636363636,0.3919568145796348,0.3966819408574973,0.1538461538461538,0.2224321564526144,0.2273182018028152,0.1538461538461538,0.2224321689797323,0.2273182144641573,0.2928286852589641,0.2839190246242786,0.2912452262830125,0.2928286852589641,0.2839190025702929,0.2912452015359941,0.1538461538461538,0.2224321564526144,0.2273182018028152,0.1538461538461538,0.2224321689797323,0.2273182144641573,0.3055555555555556,0.3394347348939568,0.3524215009834224,0.3055555555555556,0.339434866104541,0.352421606382395,0.3055555555555556,0.3394347348939568,0.3524215009834224,0.3055555555555556,0.339434866104541,0.352421606382395,0.2928286852589641,0.2839190246242786,0.2912452262830125,0.2928286852589641,0.2839190025702929,0.2912452015359941,0.3636363636363636,0.3919567400475756,0.3966818777812326,0.3636363636363636,0.3919568145796348,0.3966819408574973,0.1538461538461538,0.2224321564526144,0.2273182018028152,0.1538461538461538,0.2224321689797323,0.2273182144641573
0.2468354430379747,0.2587242410376797,0.2673886594236121,0.2468354430379747,0.2587243080496595,0.267388718305955,0.2253086419753086,0.2597958669833821,0.2637664454905081,0.2253086419753086,0.2597957603571588,0.2637663418352877,0.2211538461538461,0.2894357090854875,0.310301143649808,0.2211538461538461,0.2894352369312571,0.3103007376442024,0.2211538461538461,0.2894357090854875,0.310301143649808,0.2211538461538461,0.2894352369312571,0.3103007376442024,0.2468354430379747,0.2587242410376797,0.2673886594236121,0.2468354430379747,0.2587243080496595,0.267388718305955,0.2077922077922078,0.2582014341958629,0.2840685925767299,0.2077922077922078,0.258201111547014,0.2840683227071183,0.2253086419753086,0.2597958669833821,0.2637664454905081,0.2253086419753086,0.2597957603571588,0.2637663418352877,0.2468354430379747,0.2587242410376797,0.2673886594236121,0.2468354430379747,0.2587243080496595,0.267388718305955,0.2253086419753086,0.2597958669833821,0.2637664454905081,0.2253086419753086,0.2597957603571588,0.2637663418352877,0.2211538461538461,0.2894357090854875,0.310301143649808,0.2211538461538461,0.2894352369312571,0.3103007376442024,0.2211538461538461,0.2894357090854875,0.310301143649808,0.2211538461538461,0.2894352369312571,0.3103007376442024,0.2468354430379747,0.2587242410376797,0.2673886594236121,0.2468354430379747,0.2587243080496595,0.267388718305955,0.2077922077922078,0.2582014341958629,0.2840685925767299,0.2077922077922078,0.258201111547014,0.2840683227071183,0.2253086419753086,0.2597958669833821,0.2637664454905081,0.2253086419753086,0.2597957603571588,0.26376634183528774
0.4484126984126984,0.4453260654680837,0.4440791590783843,0.4484126984126984,0.4453261840360276,0.4440792720063335,0.5260492040520984,0.4922440390499323,0.490519289356584,0.5260492040520984,0.4922439230655196,0.4905191760582367,0.4358974358974359,0.4534198542269749,0.4484452510343319,0.4358974358974359,0.4534199840253758,0.4484453623468953,0.4358974358974359,0.4534198542269749,0.4484452510343319,0.4358974358974359,0.4534199840253758,0.4484453623468953,0.4484126984126984,0.4453260654680837,0.4440791590783843,0.4484126984126984,0.4453261840360276,0.4440792720063335,0.5216346153846154,0.4722273872034206,0.4642645521592707,0.5216346153846154,0.4722274656335221,0.4642646176444467,0.5260492040520984,0.4922440390499323,0.490519289356584,0.5260492040520984,0.4922439230655196,0.4905191760582367,0.4484126984126984,0.4453260654680837,0.4440791590783843,0.4484126984126984,0.4453261840360276,0.4440792720063335,0.5260492040520984,0.4922440390499323,0.490519289356584,0.5260492040520984,0.4922439230655196,0.4905191760582367,0.4358974358974359,0.4534198542269749,0.4484452510343319,0.4358974358974359,0.4534199840253758,0.4484453623468953,0.4358974358974359,0.4534198542269749,0.4484452510343319,0.4358974358974359,0.4534199840253758,0.4484453623468953,0.4484126984126984,0.4453260654680837,0.4440791590783843,0.4484126984126984,0.4453261840360276,0.4440792720063335,0.5216346153846154,0.4722273872034206,0.4642645521592707,0.5216346153846154,0.4722274656335221,0.4642646176444467,0.5260492040520984,0.4922440390499323,0.490519289356584,0.5260492040520984,0.4922439230655196,0.49051917605823675
0.4484126984126984,0.4188095153627709,0.418971031108414,0.4484126984126984,0.4188094694191557,0.4189709875198888,0.4555555555555555,0.4321411083665549,0.431888970451604,0.4555555555555555,0.4321410536263941,0.431888917029894,0.4358974358974359,0.4311505012175332,0.4296850233863123,0.4358974358974359,0.4311504802957679,0.4296850063408808,0.4358974358974359,0.4311505012175332,0.4296850233863123,0.4358974358974359,0.4311504802957679,0.4296850063408808,0.4484126984126984,0.4188095153627709,0.418971031108414,0.4484126984126984,0.4188094694191557,0.4189709875198888,0.5,0.4676966066900077,0.4604499290689419,0.5,0.4676968802428818,0.4604501588840985,0.4555555555555555,0.4321411083665549,0.431888970451604,0.4555555555555555,0.4321410536263941,0.431888917029894,0.4484126984126984,0.4188095153627709,0.418971031108414,0.4484126984126984,0.4188094694191557,0.4189709875198888,0.4555555555555555,0.4321411083665549,0.431888970451604,0.4555555555555555,0.4321410536263941,0.431888917029894,0.4358974358974359,0.4311505012175332,0.4296850233863123,0.4358974358974359,0.4311504802957679,0.4296850063408808,0.4358974358974359,0.4311505012175332,0.4296850233863123,0.4358974358974359,0.4311504802957679,0.4296850063408808,0.4484126984126984,0.4188095153627709,0.418971031108414,0.4484126984126984,0.4188094694191557,0.4189709875198888,0.5,0.4676966066900077,0.4604499290689419,0.5,0.4676968802428818,0.4604501588840985,0.4555555555555555,0.4321411083665549,0.431888970451604,0.4555555555555555,0.4321410536263941,0.431888917029894
0.3440366972477065,0.3737661523810887,0.3763201388373525,0.3440366972477065,0.3737660298109566,0.3763200214303319,0.4555555555555555,0.3999316642083861,0.4004687058942244,0.4555555555555555,0.3999316107649535,0.4004686538087251,0.5000000000000001,0.477886653005396,0.4690566587706442,0.5000000000000001,0.477886933496739,0.4690568985552068,0.5000000000000001,0.477886653005396,0.4690566587706442,0.5000000000000001,0.477886933496739,0.4690568985552068,0.3440366972477065,0.3737661523810887,0.3763201388373525,0.3440366972477065,0.3737660298109566,0.3763200214303319,0.2837837837837837,0.3645368642561317,0.3735961222434505,0.2837837837837837,0.3645371327994406,0.3735963489627978,0.4555555555555555,0.3999316642083861,0.4004687058942244,0.4555555555555555,0.3999316107649535,0.4004686538087251,0.3440366972477065,0.3737661523810887,0.3763201388373525,0.3440366972477065,0.3737660298109566,0.3763200214303319,0.4555555555555555,0.3999316642083861,0.4004687058942244,0.4555555555555555,0.3999316107649535,0.4004686538087251,0.5000000000000001,0.477886653005396,0.4690566587706442,0.5000000000000001,0.477886933496739,0.4690568985552068,0.5000000000000001,0.477886653005396,0.4690566587706442,0.5000000000000001,0.477886933496739,0.4690568985552068,0.3440366972477065,0.3737661523810887,0.3763201388373525,0.3440366972477065,0.3737660298109566,0.3763200214303319,0.2837837837837837,0.3645368642561317,0.3735961222434505,0.2837837837837837,0.3645371327994406,0.3735963489627978,0.4555555555555555,0.3999316642083861,0.4004687058942244,0.4555555555555555,0.3999316107649535,0.40046865380872515
0.4285714285714285,0.4039583183351838,0.4049086529334647,0.4285714285714285,0.4039581904179017,0.4049085313092015,0.4555555555555555,0.4133890165819703,0.4135963329884244,0.4555555555555555,0.4133890214213079,0.4135963377279093,0.4927536231884058,0.4705191018883881,0.4628500601278864,0.4927536231884058,0.470518778486747,0.4628497907196078,0.4927536231884058,0.4705191018883881,0.4628500601278864,0.4927536231884058,0.470518778486747,0.4628497907196078,0.4285714285714285,0.4039583183351838,0.4049086529334647,0.4285714285714285,0.4039581904179017,0.4049085313092015,0.3541666666666667,0.3689938051974972,0.3773485772071892,0.3541666666666667,0.3689940739572406,0.3773488040602886,0.4555555555555555,0.4133890165819703,0.4135963329884244,0.4555555555555555,0.4133890214213079,0.4135963377279093,0.4285714285714285,0.4039583183351838,0.4049086529334647,0.4285714285714285,0.4039581904179017,0.4049085313092015,0.4555555555555555,0.4133890165819703,0.4135963329884244,0.4555555555555555,0.4133890214213079,0.4135963377279093,0.4927536231884058,0.4705191018883881,0.4628500601278864,0.4927536231884058,0.470518778486747,0.4628497907196078,0.4927536231884058,0.4705191018883881,0.4628500601278864,0.4927536231884058,0.470518778486747,0.4628497907196078,0.4285714285714285,0.4039583183351838,0.4049086529334647,0.4285714285714285,0.4039581904179017,0.4049085313092015,0.3541666666666667,0.3689938051974972,0.3773485772071892,0.3541666666666667,0.3689940739572406,0.3773488040602886,0.4555555555555555,0.4133890165819703,0.4135963329884244,0.4555555555555555,0.4133890214213079,0.4135963377279093
0.3440366972477065,0.3601532178362447,0.3634302530399427,0.3440366972477065,0.3601532668847589,0.3634302977546839,0.4782608695652174,0.4664898839571277,0.4653961496186233,0.4782608695652174,0.4664898278341109,0.4653960947719522,0.4335664335664335,0.4245466882094713,0.424121815720438,0.4335664335664335,0.4245468183655878,0.4241219255350508,0.4335664335664335,0.4245466882094713,0.424121815720438,0.4335664335664335,0.4245468183655878,0.4241219255350508,0.3440366972477065,0.3601532178362447,0.3634302530399427,0.3440366972477065,0.3601532668847589,0.3634302977546839,0.2235576923076922,0.3373717154539735,0.3507248302958121,0.2235576923076922,0.337371591992524,0.3507247272680387,0.4782608695652174,0.4664898839571277,0.4653961496186233,0.4782608695652174,0.4664898278341109,0.4653960947719522,0.3440366972477065,0.3601532178362447,0.3634302530399427,0.3440366972477065,0.3601532668847589,0.3634302977546839,0.4782608695652174,0.4664898839571277,0.4653961496186233,0.4782608695652174,0.4664898278341109,0.4653960947719522,0.4335664335664335,0.4245466882094713,0.424121815720438,0.4335664335664335,0.4245468183655878,0.4241219255350508,0.4335664335664335,0.4245466882094713,0.424121815720438,0.4335664335664335,0.4245468183655878,0.4241219255350508,0.3440366972477065,0.3601532178362447,0.3634302530399427,0.3440366972477065,0.3601532668847589,0.3634302977546839,0.2235576923076922,0.3373717154539735,0.3507248302958121,0.2235576923076922,0.337371591992524,0.3507247272680387,0.4782608695652174,0.4664898839571277,0.4653961496186233,0.4782608695652174,0.4664898278341109,0.46539609477195226
0.5361781076066788,0.571520714940944,0.5635710007963344,0.5361781076066788,0.5715208957631974,0.5635711762075655,0.532051282051282,0.5819997222381963,0.578075823938643,0.532051282051282,0.581999779113946,0.5780758790665659,0.5341555977229601,0.5290944023334612,0.5121952732750674,0.5341555977229601,0.5290946821903815,0.5121955157163072,0.5341555977229601,0.5290944023334612,0.5121952732750674,0.5341555977229601,0.5290946821903815,0.5121955157163072,0.5361781076066788,0.571520714940944,0.5635710007963344,0.5361781076066788,0.5715208957631974,0.5635711762075655,0.5911949685534591,0.5522597161637686,0.5316465780864079,0.5911949685534591,0.5522599938231316,0.531646810439292,0.532051282051282,0.5819997222381963,0.578075823938643,0.532051282051282,0.581999779113946,0.5780758790665659,0.5361781076066788,0.571520714940944,0.5635710007963344,0.5361781076066788,0.5715208957631974,0.5635711762075655,0.532051282051282,0.5819997222381963,0.578075823938643,0.532051282051282,0.581999779113946,0.5780758790665659,0.5341555977229601,0.5290944023334612,0.5121952732750674,0.5341555977229601,0.5290946821903815,0.5121955157163072,0.5341555977229601,0.5290944023334612,0.5121952732750674,0.5341555977229601,0.5290946821903815,0.5121955157163072,0.5361781076066788,0.571520714940944,0.5635710007963344,0.5361781076066788,0.5715208957631974,0.5635711762075655,0.5911949685534591,0.5522597161637686,0.5316465780864079,0.5911949685534591,0.5522599938231316,0.531646810439292,0.532051282051282,0.5819997222381963,0.578075823938643,0.532051282051282,0.581999779113946,0.5780758790665659
0.2928286852589641,0.2866242338949614,0.2938067488145669,0.2928286852589641,0.2866242113618726,0.2938067236896848,0.1474068050536131,0.2189697431191536,0.2239406227794049,0.1474065129269156,0.2189696969611126,0.223940578201122,0.3055555555555556,0.3335256547920366,0.3474435526858044,0.3055555555555556,0.3335256350797639,0.3474435305755592,0.3055555555555556,0.3335256547920366,0.3474435526858044,0.3055555555555556,0.3335256350797639,0.3474435305755592,0.2928286852589641,0.2866242338949614,0.2938067488145669,0.2928286852589641,0.2866242113618726,0.2938067236896848,0.4197761194029851,0.4349415288039564,0.4328722796860678,0.4197761194029851,0.4349418007662029,0.432872508518249,0.1474068050536131,0.2189697431191536,0.2239406227794049,0.1474065129269156,0.2189696969611126,0.223940578201122,0.2928286852589641,0.2866242338949614,0.2938067488145669,0.2928286852589641,0.2866242113618726,0.2938067236896848,0.1474068050536131,0.2189697431191536,0.2239406227794049,0.1474065129269156,0.2189696969611126,0.223940578201122,0.3055555555555556,0.3335256547920366,0.3474435526858044,0.3055555555555556,0.3335256350797639,0.3474435305755592,0.3055555555555556,0.3335256547920366,0.3474435526858044,0.3055555555555556,0.3335256350797639,0.3474435305755592,0.2928286852589641,0.2866242338949614,0.2938067488145669,0.2928286852589641,0.2866242113618726,0.2938067236896848,0.4197761194029851,0.4349415288039564,0.4328722796860678,0.4197761194029851,0.4349418007662029,0.432872508518249,0.1474068050536131,0.2189697431191536,0.2239406227794049,0.1474065129269156,0.2189696969611126,0.22394057820112206
0.4574468085106383,0.4711878660958104,0.468567314480045,0.4574468085106383,0.4711880646874007,0.4685675039057706,0.5260492040520984,0.5198404027455912,0.5174395008287638,0.5260492040520984,0.5198405209483818,0.5174396159186332,0.5341555977229601,0.5093182963890499,0.4955354156963036,0.5341555977229601,0.509318425494915,0.4955355299088992,0.5341555977229601,0.5093182963890499,0.4955354156963036,0.5341555977229601,0.509318425494915,0.4955355299088992,0.4574468085106383,0.4711878660958104,0.468567314480045,0.4574468085106383,0.4711880646874007,0.4685675039057706,0.5216346153846154,0.4748957696218574,0.4665111569455904,0.5216346153846154,0.4748956528387462,0.4665110580448948,0.5260492040520984,0.5198404027455912,0.5174395008287638,0.5260492040520984,0.5198405209483818,0.5174396159186332,0.4574468085106383,0.4711878660958104,0.468567314480045,0.4574468085106383,0.4711880646874007,0.4685675039057706,0.5260492040520984,0.5198404027455912,0.5174395008287638,0.5260492040520984,0.5198405209483818,0.5174396159186332,0.5341555977229601,0.5093182963890499,0.4955354156963036,0.5341555977229601,0.509318425494915,0.4955355299088992,0.5341555977229601,0.5093182963890499,0.4955354156963036,0.5341555977229601,0.509318425494915,0.4955355299088992,0.4574468085106383,0.4711878660958104,0.468567314480045,0.4574468085106383,0.4711880646874007,0.4685675039057706,0.5216346153846154,0.4748957696218574,0.4665111569455904,0.5216346153846154,0.4748956528387462,0.4665110580448948,0.5260492040520984,0.5198404027455912,0.5174395008287638,0.5260492040520984,0.5198405209483818,0.5174396159186332
