0.5873701039168666,0.5787242231119931,0.5785524838768591,0.5873701039168666,0.5787242705983002,0.5785525311330961,0.6863032275562787,0.6263596591063129,0.626097231624635,0.6863032275562787,0.6263597439381262,0.6260973161884762,0.6259474091260634,0.5824530022103541,0.5819983109791808,0.6259474091260634,0.582452899914025,0.5819982099643528,0.6259474091260634,0.5824530022103541,0.5819983109791808,0.6259474091260634,0.582452899914025,0.5819982099643528,0.5873701039168666,0.5787242231119931,0.5785524838768591,0.5873701039168666,0.5787242705983002,0.5785525311330961,0.7215841584158416,0.6353034133404478,0.63455157092629,0.7215841584158416,0.6353033575512448,0.6345515155762081,0.6863032275562787,0.6263596591063129,0.626097231624635,0.6863032275562787,0.6263597439381262,0.6260973161884762,1
0.4266792452830185,0.3372212635762402,0.3382806148799167,0.4266792452830185,0.3372211826127693,0.3382805342551638,0.3572739541160594,0.3292321722559782,0.3299285388403123,0.3572739541160594,0.3292321620018597,0.3299285286039725,0.4216658320814553,0.4550349443550162,0.4561285600877341,0.4216658320814553,0.4550350476881041,0.4561286620726817,0.4216658320814553,0.4550349443550162,0.4561285600877341,0.4216658320814553,0.4550350476881041,0.4561286620726817,0.4266792452830185,0.3372212635762402,0.3382806148799167,0.4266792452830185,0.3372211826127693,0.3382805342551638,0.4098384728340676,0.5033119008991077,0.5036594007278031,0.4098384728340676,0.503312098942535,0.5036595971335543,0.3572739541160594,0.3292321722559782,0.3299285388403123,0.3572739541160594,0.3292321620018597,0.3299285286039725,0
0.4266792452830185,0.3576187132552281,0.3585740860927029,0.4266792452830185,0.3576187022985031,0.3585740751250917,0.3572739541160594,0.2844461341565595,0.2852870198092069,0.3572739541160594,0.284446081843142,0.2852869676461111,0.4216658320814553,0.4853348585533764,0.4860602881047299,0.4216658320814553,0.4853349105807936,0.4860603394385837,0.4216658320814553,0.4853348585533764,0.4860602881047299,0.4216658320814553,0.4853349105807936,0.4860603394385837,0.4266792452830185,0.3576187132552281,0.3585740860927029,0.4266792452830185,0.3576187022985031,0.3585740751250917,0.4388304093567252,0.5250813756886217,0.5252475600463585,0.4388304093567252,0.5250814432718272,0.5252476270723166,0.3572739541160594,0.2844461341565595,0.2852870198092069,0.3572739541160594,0.284446081843142,0.2852869676461111,0
0.5645833333333333,0.5704980677506144,0.5703682623371429,0.5645833333333333,0.5704980808958076,0.5703682754243947,0.6252179745137492,0.6099118883011962,0.6097025357646009,0.6252179745137492,0.6099118405474881,0.609702488169591,0.543816254416961,0.5660611208265334,0.56580561379676,0.543816254416961,0.5660610689261764,0.5658055625486756,0.543816254416961,0.5660611208265334,0.56580561379676,0.543816254416961,0.5660610689261764,0.5658055625486756,0.5645833333333333,0.5704980677506144,0.5703682623371429,0.5645833333333333,0.5704980808958076,0.5703682754243947,0.566465053763441,0.5826933755325447,0.5823797161188738,0.566465053763441,0.5826934477322712,0.5823797877066016,0.6252179745137492,0.6099118883011962,0.6097025357646009,0.6252179745137492,0.6099118405474881,0.609702488169591,2
0.4266792452830185,0.4816580088222048,0.4819810763516753,0.4266792452830185,0.4816579605614374,0.4819810283143544,0.4364035087719298,0.4948376918535728,0.4949996696771357,0.4364035087719298,0.4948376503533639,0.4949996283072819,0.4984320557491287,0.5522679631722041,0.5521800622291165,0.4984320557491287,0.5522680601454608,0.5521801580314479,0.4984320557491287,0.5522679631722041,0.5521800622291165,0.4984320557491287,0.5522680601454608,0.5521801580314479,0.4266792452830185,0.4816580088222048,0.4819810763516753,0.4266792452830185,0.4816579605614374,0.4819810283143544,0.6927167113494191,0.6171525774796751,0.6165519113058359,0.6927167113494191,0.6171525202360231,0.6165518545185545,0.4364035087719298,0.4948376918535728,0.4949996696771357,0.4364035087719298,0.4948376503533639,0.4949996283072819,0
0.4266792452830185,0.420788084451794,0.4214214437811438,0.4266792452830185,0.4207880473342213,0.4214214068085378,0.3860796984383413,0.4342017592175843,0.4345594017809355,0.3860796984383413,0.4342016765194105,0.4345593193417555,0.4216658320814553,0.4363725398926432,0.4376929298462086,0.4216658320814553,0.4363723978273559,0.4376927893955322,0.4216658320814553,0.4363725398926432,0.4376929298462086,0.4216658320814553,0.4363723978273559,0.4376927893955322,0.4266792452830185,0.420788084451794,0.4214214437811438,0.4266792452830185,0.4207880473342213,0.4214214068085378,0.4327933235149729,0.5160936424766281,0.5163346846385122,0.4327933235149729,0.5160937093396354,0.5163347509528136,0.3860796984383413,0.4342017592175843,0.4345594017809355,0.3860796984383413,0.4342016765194105,0.4345593193417555,0
0.7542392566782812,0.6378837493639089,0.6374104372901263,0.7542392566782812,0.6378837851327821,0.6374104729097274,0.749925925925926,0.7772064556313735,0.7764572639835181,0.749925925925926,0.7772064432794598,0.7764572516879341,0.7425576519916143,0.6291407532398785,0.6281187407728918,0.7425576519916143,0.6291407465374097,0.6281187342383103,0.7425576519916143,0.6291407532398785,0.6281187407728918,0.7425576519916143,0.6291407465374097,0.6281187342383103,0.7542392566782812,0.6378837493639089,0.6374104372901263,0.7542392566782812,0.6378837851327821,0.6374104729097274,0.2933333333333333,0.0250970961025626,0.0294275924614645,0.2933333333333333,0.0250970905702488,0.0294275871223403,0.749925925925926,0.7772064556313735,0.7764572639835181,0.749925925925926,0.7772064432794598,0.7764572516879341,0
0.4266792452830185,0.4553505560583955,0.4558077290094309,0.4266792452830185,0.4553505621239395,0.4558077350121184,0.3572739541160594,0.3764367672451216,0.376980810373811,0.3572739541160594,0.3764367321791971,0.3769807754090788,0.4216658320814553,0.4891099058963711,0.4897894633618637,0.4216658320814553,0.4891098097054405,0.4897893682823089,0.4216658320814553,0.4891099058963711,0.4897894633618637,0.4216658320814553,0.4891098097054405,0.4897893682823089,0.4266792452830185,0.4553505560583955,0.4558077290094309,0.4266792452830185,0.4553505621239395,0.4558077350121184,0.3608364492452568,0.3572941386305823,0.3588578037361171,0.3608364492452568,0.357294258871107,0.3588579230282914,0.3572739541160594,0.3764367672451216,0.376980810373811,0.3572739541160594,0.3764367321791971,0.3769807754090788,0
0.4266792452830185,0.3336998714748718,0.3347771735005922,0.4266792452830185,0.333699805118805,0.3347771074075265,0.3572739541160594,0.2289160537306827,0.2299361281624023,0.3572739541160594,0.2289160711746199,0.2299361455276231,0.4216658320814553,0.3823743585839395,0.3843509016885179,0.4216658320814553,0.3823743186981923,0.3843508621202595,0.4216658320814553,0.3823743585839395,0.3843509016885179,0.4216658320814553,0.3823743186981923,0.3843508621202595,0.4266792452830185,0.3336998714748718,0.3347771735005922,0.4266792452830185,0.333699805118805,0.3347771074075265,0.3608364492452568,0.2311706607321468,0.2337847938905491,0.3608364492452568,0.231170638661604,0.2337847720926341,0.3572739541160594,0.2289160537306827,0.2299361281624023,0.3572739541160594,0.2289160711746199,0.2299361455276231,0
0.4598297638660077,0.528306668529338,0.5283919388751879,0.4598297638660077,0.5283066359301223,0.5283919064361939,0.4982106339468303,0.5220382033896499,0.5221124084886839,0.4982106339468303,0.5220381604112785,0.5221123656473671,0.5254774305555557,0.5582009766527465,0.5580409813280353,0.5254774305555557,0.5582010239141263,0.558041028028656,0.5254774305555557,0.5582009766527465,0.5580409813280353,0.5254774305555557,0.5582010239141263,0.558041028028656,0.4598297638660077,0.528306668529338,0.5283919388751879,0.4598297638660077,0.5283066359301223,0.5283919064361939,0.5942827973455842,0.5892743235227662,0.5889058521443723,0.5942827973455842,0.5892742640451953,0.588905793149666,0.4982106339468303,0.5220382033896499,0.5221124084886839,0.4982106339468303,0.5220381604112785,0.5221123656473671,1
0.4266792452830185,0.3704240725745395,0.3713141685444581,0.4266792452830185,0.3704240185480441,0.3713141147311898,0.337962962962963,0.1818175859504361,0.1829896413782751,0.337962962962963,0.181817572584018,0.1829896280292204,0.4216658320814553,0.3818519700816706,0.3838348609345158,0.4216658320814553,0.3818519795539014,0.3838348701239304,0.4216658320814553,0.3818519700816706,0.3838348609345158,0.4216658320814553,0.3818519795539014,0.3838348701239304,0.4266792452830185,0.3704240725745395,0.3713141685444581,0.4266792452830185,0.3704240185480441,0.3713141147311898,0.3608364492452568,0.3931293263282319,0.3943945242453245,0.3608364492452568,0.3931293172356377,0.3943945152714415,0.337962962962963,0.1818175859504361,0.1829896413782751,0.337962962962963,0.181817572584018,0.1829896280292204,0
0.7542392566782812,0.6378837493639089,0.6374104372901263,0.7542392566782812,0.6378837851327821,0.6374104729097274,0.749925925925926,0.7772064556313735,0.7764572639835181,0.749925925925926,0.7772064432794598,0.7764572516879341,0.7425576519916143,0.6291407532398785,0.6281187407728918,0.7425576519916143,0.6291407465374097,0.6281187342383103,0.7425576519916143,0.6291407532398785,0.6281187407728918,0.7425576519916143,0.6291407465374097,0.6281187342383103,0.7542392566782812,0.6378837493639089,0.6374104372901263,0.7542392566782812,0.6378837851327821,0.6374104729097274,0.3608364492452568,0.1275584577813886,0.1310355651528445,0.3608364492452568,0.1275583613059531,0.1310354695990629,0.749925925925926,0.7772064556313735,0.7764572639835181,0.749925925925926,0.7772064432794598,0.7764572516879341,0
0.5360126083530339,0.5693395810814184,0.5692156811938276,0.5360126083530339,0.5693394990997322,0.5692155996387083,0.6252179745137492,0.6119032667682739,0.6116874882968798,0.6252179745137492,0.6119031744132327,0.6116873962446012,0.6840287124270973,0.5912802383833844,0.590718283931686,0.6840287124270973,0.5912802834811112,0.5907183285289433,0.6840287124270973,0.5912802383833844,0.590718283931686,0.6840287124270973,0.5912802834811112,0.5907183285289433,0.5360126083530339,0.5693395810814184,0.5692156811938276,0.5360126083530339,0.5693394990997322,0.5692155996387083,0.6666034155597722,0.6144947356725612,0.6139162063597926,0.6666034155597722,0.6144947443182516,0.6139162149138208,0.6252179745137492,0.6119032667682739,0.6116874882968798,0.6252179745137492,0.6119031744132327,0.6116873962446012,1
0.4266792452830185,0.1888560927192728,0.1906717534217332,0.4266792452830185,0.1888559698393636,0.1906716310413825,0.3572739541160594,0.2708497047966396,0.2717344644642004,0.3572739541160594,0.2708496977152108,0.2717344573861705,0.4216658320814553,0.3399799988470221,0.3424716925002371,0.4216658320814553,0.3399799124104016,0.3424716069031912,0.4216658320814553,0.3399799988470221,0.3424716925002371,0.4216658320814553,0.3399799124104016,0.3424716069031912,0.4266792452830185,0.1888560927192728,0.1906717534217332,0.4266792452830185,0.1888559698393636,0.1906716310413825,0.3608364492452568,0.3119794826134203,0.313920568317133,0.3608364492452568,0.3119793348135516,0.3139204218142134,0.3572739541160594,0.2708497047966396,0.2717344644642004,0.3572739541160594,0.2708496977152108,0.2717344573861705,0
0.5714213454729389,0.5745195022988516,0.574369197136498,0.5714213454729389,0.574519516794178,0.5743692115684327,0.689358372456964,0.6476171804235185,0.6472861575200131,0.689358372456964,0.6476172641001302,0.6472862409338885,0.6840287124270973,0.5972849193640494,0.5966499996707298,0.6840287124270973,0.5972849640690211,0.5966500438861762,0.6840287124270973,0.5972849193640494,0.5966499996707298,0.6840287124270973,0.5972849640690211,0.5966500438861762,0.5714213454729389,0.5745195022988516,0.574369197136498,0.5714213454729389,0.574519516794178,0.5743692115684327,0.8407407407407407,0.6690588900617886,0.6680259021345519,0.8407407407407407,0.6690588369774539,0.668025849457259,0.689358372456964,0.6476171804235185,0.6472861575200131,0.689358372456964,0.6476172641001302,0.6472862409338885,2
0.4266792452830185,0.113563116884368,0.1157625926355856,0.4266792452830185,0.1135629761274308,0.1157624524425252,0.3151515151515152,0.0732558666003446,0.0747782374211225,0.3151515151515152,0.0732558925033534,0.0747782632070752,0.4216658320814553,0.1332597065203409,0.1382633397963558,0.4216658320814553,0.1332597815763393,0.1382634135171058,0.4216658320814553,0.1332597065203409,0.1382633397963558,0.4216658320814553,0.1332597815763393,0.1382634135171058,0.4266792452830185,0.113563116884368,0.1157625926355856,0.4266792452830185,0.1135629761274308,0.1157624524425252,0.3608364492452568,0.1121918182993149,0.1157969126572132,0.3608364492452568,0.1121918527971683,0.1157969469902069,0.3151515151515152,0.0732558666003446,0.0747782374211225,0.3151515151515152,0.0732558925033534,0.0747782632070752,0
0.4266792452830185,0.41048682162089,0.4111726928831506,0.4266792452830185,0.4104867494655188,0.4111726210476873,0.3572739541160594,0.3143776777476826,0.3151219779693221,0.3572739541160594,0.3143776683008047,0.3151219685365643,0.4216658320814553,0.4953345217586919,0.4959384414672653,0.4216658320814553,0.4953345731320496,0.4959384921652848,0.4216658320814553,0.4953345217586919,0.4959384414672653,0.4216658320814553,0.4953345731320496,0.4959384921652848,0.4266792452830185,0.41048682162089,0.4111726928831506,0.4266792452830185,0.4104867494655188,0.4111726210476873,0.4388304093567252,0.5282863463416736,0.5284258368646264,0.4388304093567252,0.5282864141816973,0.528425904144357,0.3572739541160594,0.3143776777476826,0.3151219779693221,0.3572739541160594,0.3143776683008047,0.3151219685365643,0
0.4266792452830185,0.4350580443977185,0.4356186608807181,0.4266792452830185,0.4350579804917479,0.4356185972613529,0.3572739541160594,0.302601862269264,0.3033841616074539,0.3572739541160594,0.3026018534623215,0.3033841528117311,0.4216658320814553,0.3960953061762046,0.3979051206469781,0.4216658320814553,0.3960953147168053,0.3979051289307223,0.4216658320814553,0.3960953061762046,0.3979051206469781,0.4216658320814553,0.3960953147168053,0.3979051289307223,0.4266792452830185,0.4350580443977185,0.4356186608807181,0.4266792452830185,0.4350579804917479,0.4356185972613529,0.3608364492452568,0.1292377539957943,0.1327008747007395,0.3608364492452568,0.1292377568084004,0.1327008776075657,0.3572739541160594,0.302601862269264,0.3033841616074539,0.3572739541160594,0.3026018534623215,0.3033841528117311,0
0.4266792452830185,0.4598660171965987,0.4603001720384718,0.4266792452830185,0.4598659616195137,0.460300116714369,0.3693522906793048,0.416472408651409,0.4168872616610143,0.3693522906793048,0.4164725048891656,0.4168873575791027,0.4532945736434107,0.5111404855692474,0.51155234079143,0.4532945736434107,0.5111404372611471,0.5115522930355051,0.4532945736434107,0.5111404855692474,0.51155234079143,0.4532945736434107,0.5111404372611471,0.5115522930355051,0.4266792452830185,0.4598660171965987,0.4603001720384718,0.4266792452830185,0.4598659616195137,0.460300116714369,0.3785425101214574,0.4974742734202519,0.4978703941819669,0.3785425101214574,0.4974743387912661,0.4978704590219699,0.3693522906793048,0.416472408651409,0.4168872616610143,0.3693522906793048,0.4164725048891656,0.4168873575791027,0
0.4266792452830185,0.1446485208995735,0.1466895350449716,0.4266792452830185,0.1446483910724972,0.1466894057371254,0.337962962962963,0.1522367037428654,0.153504213060308,0.337962962962963,0.1522367031072457,0.1535042123988724,0.4216658320814553,0.2630832374062854,0.2665093338689871,0.4216658320814553,0.2630832546469583,0.2665093506103783,0.4216658320814553,0.2630832374062854,0.2665093338689871,0.4216658320814553,0.2630832546469583,0.2665093506103783,0.4266792452830185,0.1446485208995735,0.1466895350449716,0.4266792452830185,0.1446483910724972,0.1466894057371254,0.3608364492452568,0.2062557073714155,0.2090773543328007,0.3608364492452568,0.2062556833044065,0.2090773305620974,0.337962962962963,0.1522367037428654,0.153504213060308,0.337962962962963,0.1522367031072457,0.1535042123988724,0
0.4266792452830185,0.4838701388801897,0.4841819298091985,0.4266792452830185,0.4838701229414219,0.4841819139298997,0.3860796984383413,0.4628627128477106,0.4631278700184846,0.3860796984383413,0.462862628592009,0.4631277860288362,0.4216658320814553,0.4865427987309391,0.4872535501258338,0.4216658320814553,0.4865428013555375,0.4872535526584233,0.4216658320814553,0.4865427987309391,0.4872535501258338,0.4216658320814553,0.4865428013555375,0.4872535526584233,0.4266792452830185,0.4838701388801897,0.4841819298091985,0.4266792452830185,0.4838701229414219,0.4841819139298997,0.6927167113494191,0.6234787010527054,0.6228253453176308,0.6927167113494191,0.623478842622929,0.6228254856865368,0.3860796984383413,0.4628627128477106,0.4631278700184846,0.3860796984383413,0.462862628592009,0.4631277860288362,0
