0.5497413155949742,0.5306710494499252,0.5304739814030075,0.5497413155949742,0.5306710708575593,0.5304740027542769,0.5256574271499646,0.5142744234892889,0.5141519614139423,0.5256574271499646,0.5142744730431368,0.5141520108520712,0.5052767052767053,0.5065808178872067,0.5062620678166327,0.5052767052767053,0.5065808114662429,0.5062620614516407,0.5052767052767053,0.5065808178872067,0.5062620678166327,0.5052767052767053,0.5065808114662429,0.5062620614516407,0.5497413155949742,0.5306710494499252,0.5304739814030075,0.5497413155949742,0.5306710708575593,0.5304740027542769,0.461437908496732,0.5081368592523794,0.5078990049462151,0.461437908496732,0.5081368622333751,0.5078990079015888,0.5256574271499646,0.5142744234892889,0.5141519614139423,0.5256574271499646,0.5142744730431368,0.5141520108520712,1
0.4676031911203606,0.4971841503541418,0.4970849661890248,0.4676031911203606,0.4971841659200618,0.4970849817125708,0.3775320139697322,0.4193346678683943,0.4194400784206886,0.3775320139697322,0.4193347195451629,0.4194401299706529,0.4420116959064329,0.4755469894713331,0.475456543099341,0.4420116959064329,0.4755469853430662,0.4754565390039227,0.4420116959064329,0.4755469894713331,0.475456543099341,0.4420116959064329,0.4755469853430662,0.4754565390039227,0.4676031911203606,0.4971841503541418,0.4970849661890248,0.4676031911203606,0.4971841659200618,0.4970849817125708,0.3181647940074905,0.432480029175343,0.4326431000111386,0.3181647940074905,0.4324801050049642,0.432643175445655,0.3775320139697322,0.4193346678683943,0.4194400784206886,0.3775320139697322,0.4193347195451629,0.4194401299706529,0
0.6552567237163816,0.569684548070233,0.5693734416145435,0.6552567237163816,0.5696845762836842,0.5693734697553301,0.6485098709187548,0.5863267815761204,0.5860313807770794,0.6485098709187548,0.5863268790993201,0.5860314780739702,0.5258606213266163,0.5173584457983655,0.5169604089481818,0.5258606213266163,0.5173583760815295,0.5169603397551332,0.5258606213266163,0.5173584457983655,0.5169604089481818,0.5258606213266163,0.5173583760815295,0.5169603397551332,0.6552567237163816,0.569684548070233,0.5693734416145435,0.6552567237163816,0.5696845762836842,0.5693734697553301,0.7187500000000001,0.5896636319963431,0.5889937462013808,0.7187500000000001,0.58966348716021,0.5889936021051014,0.6485098709187548,0.5863267815761204,0.5860313807770794,0.6485098709187548,0.5863268790993201,0.5860314780739702,2
0.5009523809523809,0.5158030959212971,0.5156494876465623,0.5009523809523809,0.5158032041009857,0.5156495955148774,0.3960144927536232,0.4456134208189727,0.4456557575994124,0.3960144927536232,0.4456134223276363,0.445655759103342,0.4420116959064329,0.4812982701728562,0.4811655138854343,0.4420116959064329,0.4812982031200501,0.4811654473295474,0.4420116959064329,0.4812982701728562,0.4811655138854343,0.4420116959064329,0.4812982031200501,0.4811654473295474,0.5009523809523809,0.5158030959212971,0.5156494876465623,0.5009523809523809,0.5158032041009857,0.5156495955148774,0.2997303128371089,0.4136530483142666,0.413915888198894,0.2997303128371089,0.4136528981315583,0.4139157388228998,0.3960144927536232,0.4456134208189727,0.4456557575994124,0.3960144927536232,0.4456134223276363,0.445655759103342,2
0.6552567237163816,0.5716390657271984,0.5713222461185901,0.6552567237163816,0.571639183647346,0.5713223637040361,0.6485098709187548,0.6146730411547996,0.6143096041931231,0.6485098709187548,0.6146729893026759,0.6143095524750068,0.6417492609980872,0.5421310588321133,0.5415507795881347,0.6417492609980872,0.5421310497847922,0.5415507706232732,0.6417492609980872,0.5421310588321133,0.5415507795881347,0.6417492609980872,0.5421310497847922,0.5415507706232732,0.6552567237163816,0.5716390657271984,0.5713222461185901,0.6552567237163816,0.571639183647346,0.5713223637040361,0.5810263044415697,0.5504838894706201,0.5500216272810625,0.5810263044415698,0.5504839688847789,0.5500217062552908,0.6485098709187548,0.6146730411547996,0.6143096041931231,0.6485098709187548,0.6146729893026759,0.6143095524750068,2
0.6392773892773892,0.5559980540397491,0.555726953891007,0.6392773892773892,0.55599812454849,0.5557270242021912,0.5785150078988941,0.5437251877479246,0.5435320384984459,0.5785150078988941,0.5437252366432326,0.5435320872814733,0.485990338164251,0.5032880235928636,0.5029934973178845,0.485990338164251,0.5032880799148125,0.5029935532335661,0.485990338164251,0.5032880235928636,0.5029934973178845,0.485990338164251,0.5032880799148125,0.5029935532335661,0.6392773892773892,0.5559980540397491,0.555726953891007,0.6392773892773892,0.55599812454849,0.5557270242021912,0.5810263044415697,0.5476507044895225,0.5472034560811343,0.5810263044415698,0.547650708670808,0.5472034602217881,0.5785150078988941,0.5437251877479246,0.5435320384984459,0.5785150078988941,0.5437252366432326,0.5435320872814733,2
0.3664561403508772,0.4261618169600923,0.4262702346295696,0.3664561403508772,0.4261619095020616,0.4262703268976174,0.5256574271499646,0.505223553766192,0.5051228154192537,0.5256574271499646,0.5052235539419305,0.5051228155972183,0.3638747884940778,0.4225482199982663,0.4228476647775956,0.3638747884940778,0.4225482197854075,0.422847664558097,0.3638747884940778,0.4225482199982663,0.4228476647775956,0.3638747884940778,0.4225482197854075,0.422847664558097,0.3664561403508772,0.4261618169600923,0.4262702346295696,0.3664561403508772,0.4261619095020616,0.4262703268976174,0.6070707070707073,0.5589479751202133,0.5584408595481234,0.6070707070707073,0.5589479796446697,0.5584408640276566,0.5256574271499646,0.505223553766192,0.5051228154192537,0.5256574271499646,0.5052235539419305,0.5051228155972183,4
0.583183856502242,0.5367386243590428,0.5365238204870337,0.583183856502242,0.5367386915080194,0.5365238874465001,0.6485098709187548,0.5692250807075958,0.568970727091461,0.6485098709187548,0.5692251786132017,0.5689708247687613,0.5258606213266163,0.5157295173046108,0.5153434638421959,0.5258606213266163,0.5157296352070653,0.5153435808878675,0.5258606213266163,0.5157295173046108,0.5153434638421959,0.5258606213266163,0.5157296352070653,0.5153435808878675,0.583183856502242,0.5367386243590428,0.5365238204870337,0.583183856502242,0.5367386915080194,0.5365238874465001,0.6070707070707073,0.5608726351842914,0.5603553203399265,0.6070707070707073,0.5608727900608341,0.5603554743743702,0.6485098709187548,0.5692250807075958,0.568970727091461,0.6485098709187548,0.5692251786132017,0.5689708247687613,2
0.4464269248501613,0.4805430022139502,0.4804924609575996,0.4464269248501613,0.4805430595597271,0.4804925181373449,0.382716049382716,0.4286897139263446,0.428772670671875,0.382716049382716,0.4286897158134342,0.4287726725522547,0.4420116959064329,0.484091317230271,0.4839380135915853,0.4420116959064329,0.4840914374700715,0.48393813295103,0.4420116959064329,0.484091317230271,0.4839380135915853,0.4420116959064329,0.4840914374700715,0.48393813295103,0.4464269248501613,0.4805430022139502,0.4804924609575996,0.4464269248501613,0.4805430595597271,0.4804925181373449,0.3789763524457401,0.4527834193866824,0.4528388972980262,0.3789763524457401,0.4527834958330485,0.4528389733415747,0.382716049382716,0.4286897139263446,0.428772670671875,0.382716049382716,0.4286897158134342,0.4287726725522547,2
0.583183856502242,0.5332098848655695,0.533005395675684,0.583183856502242,0.5332099067160978,0.5330054174687866,0.428322440087146,0.4538227112253937,0.4538453442203776,0.428322440087146,0.4538227125504916,0.4538453455417001,0.4420116959064329,0.4834571957362898,0.4833085570806182,0.4420116959064329,0.4834570660243381,0.4833084283269799,0.4420116959064329,0.4834571957362898,0.4833085570806182,0.4420116959064329,0.4834570660243381,0.4833084283269799,0.583183856502242,0.5332098848655695,0.533005395675684,0.583183856502242,0.5332099067160978,0.5330054174687866,0.4245408362641655,0.4908438501970202,0.490697636025704,0.4245408362641655,0.4908439277995267,0.4906977132109351,0.428322440087146,0.4538227112253937,0.4538453442203776,0.428322440087146,0.4538227125504916,0.4538453455417001,0
0.3664561403508772,0.4292589200271041,0.429358284709332,0.3664561403508772,0.4292588343778854,0.4293581993073388,0.3210576692988753,0.368581098685626,0.3688083270064219,0.3210576692988753,0.368581101916787,0.3688083302238549,0.4067961165048543,0.4562157838523787,0.4562675495749341,0.4067961165048543,0.4562157811522498,0.4562675468932506,0.4067961165048543,0.4562157838523787,0.4562675495749341,0.4067961165048543,0.4562157811522498,0.4562675468932506,0.3664561403508772,0.4292589200271041,0.429358284709332,0.3664561403508772,0.4292588343778854,0.4293581993073388,0.2997303128371089,0.3975219592148179,0.3978702819194442,0.2997303128371089,0.3975220339825374,0.397870356305338,0.3210576692988753,0.368581098685626,0.3688083270064219,0.3210576692988753,0.368581101916787,0.3688083302238549,0
0.6483925549915397,0.5603035156865541,0.5600198304579656,0.6483925549915397,0.5603035869463728,0.5600199015184291,0.6485098709187548,0.6436499150452968,0.6432169283322957,0.6485098709187548,0.6436499617062166,0.643216974892602,0.6417492609980872,0.554999425183708,0.5543244784177788,0.6417492609980872,0.5549995401850059,0.5543245925915534,0.6417492609980872,0.554999425183708,0.5543244784177788,0.6417492609980872,0.5549995401850059,0.5543245925915534,0.6483925549915397,0.5603035156865541,0.5600198304579656,0.6483925549915397,0.5603035869463728,0.5600199015184291,0.7638888888888888,0.615106312453751,0.6143015993039573,0.7638888888888888,0.6151063186840979,0.6143016054680484,0.6485098709187548,0.6436499150452968,0.6432169283322957,0.6485098709187548,0.6436499617062166,0.643216974892602,2
0.4460559796437659,0.4762126522141909,0.4761747687875879,0.4460559796437659,0.4762126194388126,0.4761747361092077,0.4292142609899618,0.4603050138411672,0.4603120881345243,0.4292142609899618,0.4603050150213162,0.4603120893116548,0.4833333333333333,0.5026249022592206,0.5023352543076971,0.4833333333333333,0.5026250211298091,0.5023353723117387,0.4833333333333333,0.5026249022592206,0.5023352543076971,0.4833333333333333,0.5026250211298091,0.5023353723117387,0.4460559796437659,0.4762126522141909,0.4761747687875879,0.4460559796437659,0.4762126194388126,0.4761747361092077,0.5565380493033225,0.5359559823876887,0.5355707073413101,0.5565380493033225,0.5359560613605414,0.5355707858797507,0.4292142609899618,0.4603050138411672,0.4603120881345243,0.4292142609899618,0.4603050150213162,0.4603120893116548,2
0.4464269248501613,0.4806230292159991,0.4805722540367169,0.4464269248501613,0.4806231312586043,0.4805723557826466,0.4292142609899618,0.4584329535230899,0.458444521100646,0.4292142609899618,0.4584329051646059,0.4584444728579271,0.4124681933842239,0.4719601968024889,0.4718961370567734,0.4124681933842239,0.4719602554388545,0.4718961952635298,0.4124681933842239,0.4719601968024889,0.4718961370567734,0.4124681933842239,0.4719602554388545,0.4718961952635298,0.4464269248501613,0.4806230292159991,0.4805722540367169,0.4464269248501613,0.4806231312586043,0.4805723557826466,0.4901639344262296,0.5197756721285502,0.519476140737847,0.4901639344262296,0.5197757506099026,0.5194762187909336,0.4292142609899618,0.4584329535230899,0.458444521100646,0.4292142609899618,0.4584329051646059,0.4584444728579271,1
0.4464269248501613,0.4778377678281049,0.4777951341072389,0.4464269248501613,0.4778378247019597,0.4777951908161923,0.4799196787148594,0.4843176407019624,0.4842670803369666,0.4799196787148594,0.4843175917646783,0.4842670315184698,0.5052767052767053,0.5126542843073847,0.5122908541274684,0.5052767052767053,0.5126543399373793,0.5122909093581745,0.5052767052767053,0.5126542843073847,0.5122908541274684,0.5052767052767053,0.5126543399373793,0.5122909093581745,0.4464269248501613,0.4778377678281049,0.4777951341072389,0.4464269248501613,0.4778378247019597,0.4777951908161923,0.5810263044415697,0.5450933082963041,0.5446596121928535,0.5810263044415698,0.5450933123999051,0.544659616256794,0.4799196787148594,0.4843176407019624,0.4842670803369666,0.4799196787148594,0.4843175917646783,0.4842670315184698,0
0.5963978494623657,0.540349759046139,0.5401243996467318,0.5963978494623657,0.540349692776467,0.5401243335778718,0.6181372549019607,0.5627964737675595,0.5625575499736934,0.6181372549019607,0.5627964726559262,0.5625575488710086,0.6198347107438016,0.5323751752717929,0.5318666662351474,0.6198347107438016,0.5323751669452106,0.5318666579837557,0.6198347107438016,0.5323751752717929,0.5318666662351474,0.6198347107438016,0.5323751669452106,0.5318666579837557,0.5963978494623657,0.540349759046139,0.5401243996467318,0.5963978494623657,0.540349692776467,0.5401243335778718,0.461437908496732,0.5083516288316055,0.5081126364058033,0.461437908496732,0.5083519324063688,0.5081129383619736,0.6181372549019607,0.5627964737675595,0.5625575499736934,0.6181372549019607,0.5627964726559262,0.5625575488710086,0
0.2664319248826291,0.2482611658452579,0.248889596020408,0.2664319248826291,0.2482610933042564,0.248889523671642,0.2053639846743295,0.2345478171375249,0.2350967496364909,0.2053639846743295,0.2345478481560124,0.2350967805660997,0.3053649956024626,0.3766624736977325,0.3772994819079157,0.3053649956024626,0.376662289375841,0.3772992989245519,0.3053649956024626,0.3766624736977325,0.3772994819079157,0.3053649956024626,0.376662289375841,0.3772992989245519,0.2664319248826291,0.2482611658452579,0.248889596020408,0.2664319248826291,0.2482610933042564,0.248889523671642,0.2829581993569131,0.3886834921643487,0.3890786521955364,0.2829581993569131,0.388683416369965,0.3890785768191295,0.2053639846743295,0.2345478171375249,0.2350967496364909,0.2053639846743295,0.2345478481560124,0.2350967805660997,0
0.4064465408805032,0.4451044898470939,0.4451575371357976,0.4064465408805032,0.4451043622792315,0.4451574099391506,0.3960144927536232,0.4444235881076741,0.4444687807023572,0.3960144927536232,0.4444235400624495,0.4444687327712619,0.4067961165048543,0.4625286864487291,0.4625340106239439,0.4067961165048543,0.4625287457818695,0.462534069520448,0.4067961165048543,0.4625286864487291,0.4625340106239439,0.4067961165048543,0.4625287457818695,0.462534069520448,0.4064465408805032,0.4451044898470939,0.4451575371357976,0.4064465408805032,0.4451043622792315,0.4451574099391506,0.5565380493033225,0.5370066099199344,0.5366157673260907,0.5565380493033225,0.5370065386310794,0.5366156963988695,0.3960144927536232,0.4444235881076741,0.4444687807023572,0.3960144927536232,0.4444235400624495,0.4444687327712619,2
0.4464269248501613,0.4878516435562948,0.4877797387755632,0.4464269248501613,0.4878515681284447,0.4877796635704586,0.6485098709187548,0.5697360572857544,0.5694804772331832,0.6485098709187548,0.5697360064384536,0.5694804265146431,0.5505253104106973,0.520790176824536,0.5203668940757378,0.5505253104106973,0.5207903568527721,0.5203670727911764,0.5505253104106973,0.520790176824536,0.5203668940757378,0.5505253104106973,0.5207903568527721,0.5203670727911764,0.4464269248501613,0.4878516435562948,0.4877797387755632,0.4464269248501613,0.4878515681284447,0.4877796635704586,0.5810263044415697,0.5448133864339468,0.5443811737089606,0.5810263044415698,0.5448134656758559,0.5443812525130929,0.6485098709187548,0.5697360572857544,0.5694804772331832,0.6485098709187548,0.5697360064384536,0.5694804265146431,2
0.4773747841105354,0.5082433369064148,0.5081118261855844,0.4773747841105354,0.5082433097187173,0.5081117990815025,0.5871379479626903,0.5542260886183936,0.5540077353028385,0.5871379479626903,0.5542260876984006,0.554007734390793,0.5052767052767053,0.5122344116288349,0.5118740702874647,0.5052767052767053,0.5122344047901988,0.5118740635090124,0.5052767052767053,0.5122344116288349,0.5118740702874647,0.5052767052767053,0.5122344047901988,0.5118740635090124,0.4773747841105354,0.5082433369064148,0.5081118261855844,0.4773747841105354,0.5082433097187173,0.5081117990815025,0.3789763524457401,0.4697252674050498,0.4696909660748509,0.3789763524457401,0.4697253443660489,0.469691042626597,0.5871379479626903,0.5542260886183936,0.5540077353028385,0.5871379479626903,0.5542260876984006,0.554007734390793,2
