0.4331335616438356,0.4822546132885285,0.4822107125979711,0.4331335616438356,0.4822546224790472,0.4822107217795811,0.5095302315126997,0.5192618716464547,0.5191982609289199,0.5095302315126997,0.5192618730908946,0.5191982623725,0.4695640400758191,0.4991694513061513,0.4990655461697643,0.4695640400758191,0.4991693428073452,0.4990654378519011,0.4695640400758191,0.4991694513061513,0.4990655461697643,0.4695640400758191,0.4991693428073452,0.4990654378519011,0.4331335616438356,0.4822546132885285,0.4822107125979711,0.4331335616438356,0.4822546224790472,0.4822107217795811,0.5727490421455939,0.5638158255592984,0.5635519864076224,0.5727490421455939,0.5638157611975863,0.563551922177195,0.5095302315126997,0.5192618716464547,0.5191982609289199,0.5095302315126997,0.5192618730908946,0.5191982623725,2
0.4666943177104937,0.5133744785243926,0.5133008330492479,0.4666943177104935,0.5133744906168127,0.5133008451299015,0.6402355250245338,0.5806612929097736,0.5805505905421648,0.6402355250245338,0.5806613403063651,0.5805506379028362,0.4304683195592286,0.4755309273972672,0.4754661051314345,0.4308243727598566,0.4755308720679249,0.4754660498945419,0.4304683195592286,0.4755309273972672,0.4754661051314345,0.4308243727598566,0.4755308720679249,0.4754660498945419,0.4666943177104937,0.5133744785243926,0.5133008330492479,0.4666943177104935,0.5133744906168127,0.5133008451299015,0.6233716475095785,0.5803403101366977,0.5800422741219089,0.6233716475095785,0.5803403150064215,0.5800422789793975,0.6402355250245338,0.5806612929097736,0.5805505905421648,0.6402355250245338,0.5806613403063651,0.5805506379028362,2
0.5000000000000003,0.5244945807505279,0.5244103065325274,0.5000000000000003,0.5244945506439778,0.5244102764545151,0.5818584070796461,0.5600369160342065,0.5599420319905954,0.5818584070796461,0.5600367808423014,0.559941896902749,0.5896440129449839,0.5324450430220287,0.532286121521309,0.5896440129449839,0.5324450382483146,0.5322861167578674,0.5896440129449839,0.5324450430220287,0.532286121521309,0.5896440129449839,0.5324450382483146,0.5322861167578674,0.5000000000000003,0.5244945807505279,0.5244103065325274,0.5000000000000003,0.5244945506439778,0.5244102764545151,0.4499837080482242,0.5012154535573297,0.501081163762678,0.4499837080482242,0.5012153883104415,0.5010810986498444,0.5818584070796461,0.5600369160342065,0.5599420319905954,0.5818584070796461,0.5600367808423014,0.559941896902749,2
0.557716049382716,0.535699338881727,0.5356043550056213,0.557716049382716,0.5356993098200113,0.535604325971414,0.6480769230769231,0.5910897873974362,0.5909710866643199,0.6480769230769231,0.591089880469746,0.5909711796657089,0.5896440129449839,0.5340431597502844,0.5338815959953587,0.5896440129449839,0.534043207327136,0.5338816434959681,0.5896440129449839,0.5340431597502844,0.5338815959953587,0.5896440129449839,0.534043207327136,0.5338816434959681,0.557716049382716,0.535699338881727,0.5356043550056213,0.557716049382716,0.5356993098200113,0.535604325971414,0.6396929824561404,0.5882489043200188,0.5879345017364916,0.6396929824561404,0.5882489093015708,0.5879345067054587,0.6480769230769231,0.5910897873974362,0.5909710866643199,0.6480769230769231,0.591089880469746,0.5909711796657089,1
0.3940305010893246,0.4362654441883259,0.4362655005624234,0.3940305010893246,0.4362654490903927,0.4362655054598049,0.4394858076980235,0.4611615368374017,0.4611424874622986,0.4394858076980235,0.461161537966743,0.4611424885908479,0.4086438152011921,0.4513816370605276,0.451356742143452,0.4086438152011921,0.4513814777099555,0.4513565830567159,0.4086438152011921,0.4513816370605276,0.451356742143452,0.4086438152011921,0.4513814777099555,0.4513565830567159,0.3940305010893246,0.4362654441883259,0.4362655005624234,0.3940305010893246,0.4362654490903927,0.4362655054598049,0.2202120609675281,0.2358914713555656,0.2363062605870949,0.2202120609675281,0.2358914023569689,0.2363061917342906,0.4394858076980235,0.4611615368374017,0.4611424874622986,0.4394858076980235,0.461161537966743,0.4611424885908479,0
0.6500641848523749,0.5676354115618163,0.5675099027591008,0.6500641848523749,0.5676354287140235,0.5675099198945583,0.6772669911663964,0.6288469874558501,0.6286993279994046,0.6772669911663964,0.6288469894946088,0.6286993300371757,0.6706711160548758,0.5489522782402829,0.5487660644204773,0.6706711160548758,0.5489521681260845,0.548765954491125,0.6706711160548758,0.5489522782402829,0.5487660644204773,0.6706711160548758,0.5489521681260845,0.548765954491125,0.6500641848523749,0.5676354115618163,0.5675099027591008,0.6500641848523749,0.5676354287140235,0.5675099198945583,0.6396929824561404,0.5852920045919914,0.5849837212126527,0.6396929824561404,0.5852918715361768,0.5849835884299612,0.6772669911663964,0.6288469874558501,0.6286993279994046,0.6772669911663964,0.6288469894946088,0.6286993300371757,2
0.436996336996337,0.4907321801410222,0.490680176478362,0.436996336996337,0.4907321901220668,0.4906801864497194,0.5221525600835948,0.5255778900468473,0.5255094351186953,0.5221525600835948,0.525577937144702,0.5255094821806945,0.4471957671957671,0.4858522660583628,0.4857703789561471,0.4469120135363789,0.4858522627965279,0.4857703757009315,0.4471957671957671,0.4858522660583628,0.4857703789561471,0.4469120135363789,0.4858522627965279,0.4857703757009315,0.436996336996337,0.4907321801410222,0.490680176478362,0.436996336996337,0.4907321901220668,0.4906801864497194,0.2593742114559677,0.2729401726380978,0.2732782908327587,0.2593742114559677,0.2729403111567072,0.2732784290671556,0.5221525600835948,0.5255778900468473,0.5255094351186953,0.5221525600835948,0.525577937144702,0.5255094821806945,0
0.5708333333333333,0.5416674072450942,0.5415667190092002,0.5708333333333334,0.5416674219758066,0.5415667337255474,0.6772669911663964,0.6245751180215406,0.6244307349702538,0.6772669911663964,0.6245749375604882,0.6244305546481732,0.5528061224489798,0.529559031916282,0.5294048820163146,0.5528061224489798,0.5295590272362156,0.5294048773462943,0.5528061224489798,0.529559031916282,0.5294048820163146,0.5528061224489798,0.5295590272362156,0.5294048773462943,0.5708333333333333,0.5416674072450942,0.5415667190092002,0.5708333333333334,0.5416674219758066,0.5415667337255474,0.4664462809917356,0.5225195521344936,0.522341174226874,0.4664462809917356,0.5225194871888477,0.52234110941434,0.6772669911663964,0.6245751180215406,0.6244307349702538,0.6772669911663964,0.6245749375604882,0.6244305546481732,2
0.6500641848523749,0.5702860752858931,0.5701580329432383,0.6500641848523749,0.5702860062134514,0.5701579639364542,0.686186030428769,0.6419019138751406,0.6417442416528736,0.686186030428769,0.6419018703655399,0.6417441981772589,0.6907534246575343,0.5591290910156674,0.5589260513120675,0.6907534246575343,0.5591291901809334,0.5589261503164185,0.6907534246575343,0.5591290910156674,0.5589260513120675,0.6907534246575343,0.5591291901809334,0.5589261503164185,0.6500641848523749,0.5702860752858931,0.5701580329432383,0.6500641848523749,0.5702860062134514,0.5701579639364542,0.7454545454545457,0.6305077657300227,0.6301059098590922,0.7454545454545454,0.6305075643157858,0.6301057088587665,0.686186030428769,0.6419019138751406,0.6417442416528736,0.686186030428769,0.6419018703655399,0.6417441981772589,2
0.5197298601061263,0.5315909333317415,0.5314998763247643,0.5197298601061263,0.5315909471228311,0.5314998901024144,0.6500000000000001,0.6037238314412869,0.6035954407474364,0.6500000000000001,0.6037238333437939,0.6035954426489851,0.5896440129449839,0.5329355821141755,0.5327758495782189,0.5896440129449839,0.5329356297269665,0.532775897114681,0.5896440129449839,0.5329355821141755,0.5327758495782189,0.5896440129449839,0.5329356297269665,0.532775897114681,0.5197298601061263,0.5315909333317415,0.5314998763247643,0.5197298601061263,0.5315909471228311,0.5314998901024144,0.5248668796592119,0.5485397867566961,0.5483075608517383,0.5248668796592119,0.5485397221789792,0.548307496405982,0.6500000000000001,0.6037238314412869,0.6035954407474364,0.6500000000000001,0.6037238333437939,0.6035954426489851,2
0.6795343137254903,0.5758705546861729,0.5757371746232054,0.6795343137254903,0.5758704428985686,0.5757370629420715,0.686186030428769,0.6418311585570929,0.641673540602189,0.686186030428769,0.6418311606662694,0.6416735427103628,0.6907534246575343,0.5558207687739727,0.5556231989013327,0.6907534246575343,0.5558208156441671,0.5556232456969927,0.6907534246575343,0.5558207687739727,0.5556231989013327,0.6907534246575343,0.5558208156441671,0.5556232456969927,0.6795343137254903,0.5758705546861729,0.5757371746232054,0.6795343137254903,0.5758704428985686,0.5757370629420715,0.6630978660779984,0.5909067676830648,0.5905868647410137,0.6630978660779984,0.5909067037044216,0.5905868008924564,0.686186030428769,0.6418311585570929,0.641673540602189,0.686186030428769,0.6418311606662694,0.6416735427103628,1
0.6251277683134585,0.5590791553593655,0.558961824741089,0.6251277683134585,0.5590791717137089,0.5589618410794686,0.6772669911663964,0.633367207600315,0.6332160812606169,0.6772669911663964,0.6333673009019101,0.6332161744912419,0.6706711160548758,0.5459000990476655,0.5457189315634412,0.6706711160548758,0.5459000414349289,0.5457188740486718,0.6706711160548758,0.5459000990476655,0.5457189315634412,0.6706711160548758,0.5459000414349289,0.5457188740486718,0.6251277683134585,0.5590791553593655,0.558961824741089,0.6251277683134585,0.5590791717137089,0.5589618410794686,0.6396929824561404,0.588461555468351,0.5881467128104496,0.6396929824561404,0.5884613534595764,0.5881465112174464,0.6772669911663964,0.633367207600315,0.6332160812606169,0.6772669911663964,0.6333673009019101,0.6332161744912419,1
0.6251277683134585,0.5615052517847188,0.5613856022709389,0.6251277683134585,0.5615051386575618,0.5613854892515715,0.6772669911663964,0.6259099802790461,0.625764573425498,0.6772669911663964,0.6259098910635548,0.6257644842789998,0.5974674115456239,0.5384756187941087,0.5383067266110748,0.5974674115456239,0.5384754566174426,0.5383065647050735,0.5974674115456239,0.5384756187941087,0.5383067266110748,0.5974674115456239,0.5384754566174426,0.5383065647050735,0.6251277683134585,0.5615052517847188,0.5613856022709389,0.6251277683134585,0.5615051386575618,0.5613854892515715,0.6396929824561404,0.586090032879341,0.5857800980073959,0.6396929824561404,0.5860901068281441,0.5857801718009212,0.6772669911663964,0.6259099802790461,0.625764573425498,0.6772669911663964,0.6259098910635548,0.6257644842789998,2
0.7043459915611814,0.5789036832397665,0.5787674040718458,0.7043459915611814,0.5789036582068201,0.5787673790624404,0.6772669911663964,0.6353708011326495,0.6352181380923836,0.6772669911663964,0.63537084882595,0.6352181857497003,0.4988786952089706,0.5108849564608444,0.5107616814359988,0.4988786952089706,0.5108848475818843,0.5107615727389003,0.4988786952089706,0.5108849564608444,0.5107616814359988,0.4988786952089706,0.5108848475818843,0.5107615727389003,0.7043459915611814,0.5789036832397665,0.5787674040718458,0.7043459915611814,0.5789036582068201,0.5787673790624404,0.5934131736526946,0.5760289150508149,0.5757398013226418,0.5934131736526946,0.5760287818640191,0.575739668409379,0.6772669911663964,0.6353708011326495,0.6352181380923836,0.6772669911663964,0.63537084882595,0.6352181857497003,2
0.5197298601061263,0.5274260184518693,0.5273389423263961,0.5197298601061263,0.5274260750904947,0.5273389989106387,0.6137055837563453,0.5698313498090749,0.5697289537069052,0.6137055837563453,0.569831351527771,0.5697289554246825,0.4471957671957671,0.4829613291247492,0.4828842217674278,0.4469120135363789,0.482961483163989,0.4828843755531406,0.4471957671957671,0.4829613291247492,0.4828842217674278,0.4469120135363789,0.482961483163989,0.4828843755531406,0.5197298601061263,0.5274260184518693,0.5273389423263961,0.5197298601061263,0.5274260750904947,0.5273389989106387,0.4664462809917356,0.5149719543197886,0.5148091959111065,0.4664462809917356,0.5149718202696412,0.5148090621371935,0.6137055837563453,0.5698313498090749,0.5697289537069052,0.6137055837563453,0.569831351527771,0.5697289554246825,2
0.5708333333333333,0.5413641073605069,0.5412637090227104,0.5708333333333334,0.5413640788270262,0.5412636805162181,0.6772669911663964,0.6200706821066337,0.6199297538325341,0.6772669911663964,0.6200708665744387,0.6199299381594072,0.6447755702722592,0.5440530184024364,0.5438749047981428,0.6447755702722592,0.54405306565448,0.5438749519747295,0.6447755702722592,0.5440530184024364,0.5438749047981428,0.6447755702722592,0.54405306565448,0.5438749519747295,0.5708333333333333,0.5413641073605069,0.5412637090227104,0.5708333333333334,0.5413640788270262,0.5412636805162181,0.7217592592592592,0.6116813083227044,0.6113184131699638,0.7217592592592592,0.6116815896267045,0.6113186938891881,0.6772669911663964,0.6200706821066337,0.6199297538325341,0.6772669911663964,0.6200708665744387,0.6199299381594072,2
0.6251277683134585,0.5612826733376972,0.5611632365673824,0.6251277683134585,0.5612826034256957,0.5611631667218655,0.6772669911663964,0.620004944896249,0.6198640670407631,0.6772669911663964,0.6200049012678934,0.619864023446419,0.4304683195592286,0.4779738760071159,0.4779050146801025,0.4308243727598566,0.4779739254033476,0.4779050639956959,0.4304683195592286,0.4779738760071159,0.4779050146801025,0.4308243727598566,0.4779739254033476,0.4779050639956959,0.6251277683134585,0.5612826733376972,0.5611632365673824,0.6251277683134585,0.5612826034256957,0.5611631667218655,0.5169005847953216,0.5395411656942857,0.5393275621319029,0.5169005847953216,0.5395411009893272,0.5393274975593032,0.6772669911663964,0.620004944896249,0.6198640670407631,0.6772669911663964,0.6200049012678934,0.619864023446419,2
0.5927405498281787,0.5493778394073192,0.5492697814369485,0.5927405498281787,0.5493778116211125,0.5492697536769942,0.6772669911663964,0.6220387383128825,0.6218963005943567,0.6772669911663964,0.6220387859338784,0.6218963481793844,0.5974674115456239,0.5401102076095488,0.5399386128710033,0.5974674115456239,0.540110254989532,0.5399386601752201,0.5974674115456239,0.5401102076095488,0.5399386128710033,0.5974674115456239,0.540110254989532,0.5399386601752201,0.5927405498281787,0.5493778394073192,0.5492697814369485,0.5927405498281787,0.5493778116211125,0.5492697536769942,0.7088099934253782,0.6068608476390291,0.6065079282669776,0.7088099934253782,0.6068607838859781,0.6065078646433069,0.6772669911663964,0.6220387383128825,0.6218963005943567,0.6772669911663964,0.6220387859338784,0.6218963481793844,2
0.6500641848523749,0.5708631016949741,0.5707345078227382,0.6500641848523749,0.5708630759122502,0.5707344820642934,0.686186030428769,0.6439363459600219,0.6437771133848744,0.686186030428769,0.6439363936997764,0.6437771610886349,0.6907534246575343,0.5610883652509284,0.56088208617157,0.6907534246575343,0.5610885167550408,0.5608822374282811,0.6907534246575343,0.5610883652509284,0.56088208617157,0.6907534246575343,0.5610885167550408,0.5608822374282811,0.6500641848523749,0.5708631016949741,0.5707345078227382,0.6500641848523749,0.5708630759122502,0.5707344820642934,0.7454545454545457,0.6278879891398124,0.6274915548081146,0.7454545454545454,0.6278879256840872,0.6274914914808396,0.686186030428769,0.6439363459600219,0.6437771133848744,0.686186030428769,0.6439363936997764,0.6437771610886349,2
0.6500641848523749,0.5698840678266068,0.5697564097280734,0.6500641848523749,0.5698840419525888,0.5697563838784245,0.6772669911663964,0.6254274664176731,0.6252824296388497,0.6772669911663964,0.6254275140570473,0.6252824772422516,0.6907534246575343,0.5580764835224559,0.557875184152667,0.6907534246575343,0.5580765827218777,0.5578752831910914,0.6907534246575343,0.5580764835224559,0.557875184152667,0.6907534246575343,0.5580765827218777,0.5578752831910914,0.6500641848523749,0.5698840678266068,0.5697564097280734,0.6500641848523749,0.5698840419525888,0.5697563838784245,0.7454545454545457,0.627302612000795,0.6269073890873293,0.7454545454545454,0.6273025485367927,0.626907325751803,0.6772669911663964,0.6254274664176731,0.6252824296388497,0.6772669911663964,0.6254275140570473,0.6252824772422516,2
