0.8166666666666667,0.8367345661470245,0.8365201721678224,0.8166666666666667,0.8367345630162396,0.836520169089999,0.7162790697674419,0.7463262760790681,0.7473789353911728,0.7162790697674419,0.74632631890475,0.7473789776258857,0.8000000000000002,0.8276787999935729,0.8275207047733081,0.8000000000000002,0.8276789079306781,0.8275208089610288,0.8000000000000002,0.8276787999935729,0.8275207047733081,0.8000000000000002,0.8276789079306781,0.8275208089610288,0.8166666666666667,0.8367345661470245,0.8365201721678224,0.8166666666666667,0.8367345630162396,0.836520169089999,0.84,0.8477396265068529,0.8469691163598734,0.84,0.8477396497166454,0.8469691388616685,0.7162790697674419,0.7463262760790681,0.7473789353911728,0.7162790697674419,0.74632631890475,0.7473789776258857,4
0.9151515151515154,0.8998090801377274,0.8986006888414331,0.9151515151515154,0.8998090768973639,0.8986006856725554,0.9318181818181818,0.9219953235246724,0.9206402948766388,0.9318181818181818,0.921995270613826,0.9206402426961384,0.8983050847457628,0.8829610403353382,0.8808815453438215,0.8983050847457628,0.8829610380918406,0.8808815432058877,0.8983050847457628,0.8829610403353382,0.8808815453438215,0.8983050847457628,0.8829610380918406,0.8808815432058877,0.9151515151515154,0.8998090801377274,0.8986006888414331,0.9151515151515154,0.8998090768973639,0.8986006856725554,0.9674418604651164,0.8839510587327897,0.882046789115615,0.9674418604651164,0.8839509804226873,0.8820467133035437,0.9318181818181818,0.9219953235246724,0.9206402948766388,0.9318181818181818,0.921995270613826,0.9206402426961384,4
0.8166666666666667,0.8240799409773779,0.8240649724502576,0.8166666666666667,0.8240799378685778,0.8240649693907025,0.8651583710407239,0.8405649718212587,0.8403260127383364,0.8651583710407239,0.8405649734562829,0.840326014351861,0.85625,0.8600516703799248,0.858768417688281,0.85625,0.8600516692569568,0.8587684166213678,0.85625,0.8600516703799248,0.858768417688281,0.85625,0.8600516692569568,0.8587684166213678,0.8166666666666667,0.8240799409773779,0.8240649724502576,0.8166666666666667,0.8240799378685778,0.8240649693907025,0.7735849056603775,0.8044431964322758,0.8050282730324989,0.7735849056603775,0.8044431195320945,0.8050281985258283,0.8651583710407239,0.8405649718212587,0.8403260127383364,0.8651583710407239,0.8405649734562829,0.840326014351861,4
0.7822033898305083,0.796467373785068,0.7968875543533688,0.7822033898305083,0.7964673947198724,0.796887574951159,0.8847999999999999,0.8717343860008755,0.8710682246057868,0.8847999999999999,0.8717343873715757,0.8710682259602369,0.7546666666666667,0.8040269453362564,0.8046908983515064,0.7546666666666667,0.8040269111279799,0.8046908653233703,0.7546666666666667,0.8040269453362564,0.8046908983515064,0.7546666666666667,0.8040269111279799,0.8046908653233703,0.7822033898305083,0.796467373785068,0.7968875543533688,0.7822033898305083,0.7964673947198724,0.796887574951159,0.8049382716049384,0.8421931405284608,0.8415962877216572,0.8049382716049384,0.8421931386171713,0.841596285884685,0.8847999999999999,0.8717343860008755,0.8710682246057868,0.8847999999999999,0.8717343873715757,0.8710682259602369,4
0.7822033898305083,0.7769047417026751,0.7776332116667218,0.7822033898305083,0.7769047386758321,0.7776332086752689,0.7837209302325582,0.760914484672225,0.7617672006550952,0.7837209302325582,0.760914486982704,0.7617672029306604,0.7264705882352938,0.6396725021287202,0.6460487885738552,0.7264705882352938,0.6396725117848079,0.6460487978097402,0.7264705882352938,0.6396725021287202,0.6460487885738552,0.7264705882352938,0.6396725117848079,0.6460487978097402,0.7822033898305083,0.7769047417026751,0.7776332116667218,0.7822033898305083,0.7769047386758321,0.7776332086752689,0.89375,0.8702647718736598,0.8687890121602506,0.89375,0.87026481990345,0.8687890587220484,0.7837209302325582,0.760914484672225,0.7617672006550952,0.7837209302325582,0.760914486982704,0.7617672029306604,2
0.8761506276150629,0.8772314927030113,0.8763789037731027,0.8761506276150629,0.8772314895018716,0.876378900636818,0.8651583710407239,0.8376437783441063,0.837444856606786,0.8651583710407239,0.8376437800039029,0.8374448582445913,0.85625,0.8646649275603376,0.8632213356487857,0.85625,0.8646649262117286,0.8632213343662012,0.85625,0.8646649275603376,0.8632213356487857,0.85625,0.8646649262117286,0.8632213343662012,0.8761506276150629,0.8772314927030113,0.8763789037731027,0.8761506276150629,0.8772314895018716,0.876378900636818,0.8523364485981306,0.862178713617223,0.8609561238162212,0.8523364485981306,0.8621787365709657,0.8609561460809478,0.8651583710407239,0.8376437783441063,0.837444856606786,0.8651583710407239,0.8376437800039029,0.8374448582445913,4
0.8166666666666667,0.8292238369149074,0.8291278052382229,0.8166666666666667,0.8292238098015374,0.8291277785537583,0.8651583710407239,0.8495568180372703,0.849194618348285,0.8651583710407239,0.8495567926683806,0.8491945933284757,0.85625,0.8623995700136339,0.8610347132880138,0.85625,0.8623996046013835,0.8610347466917327,0.85625,0.8623995700136339,0.8610347132880138,0.85625,0.8623996046013835,0.8610347466917327,0.8166666666666667,0.8292238369149074,0.8291278052382229,0.8166666666666667,0.8292238098015374,0.8291277785537583,0.8495156995022127,0.8590134722794457,0.8578899843952024,0.8495125615754311,0.859013444850441,0.8578899578522333,0.8651583710407239,0.8495568180372703,0.849194618348285,0.8651583710407239,0.8495567926683806,0.8491945933284757,0
0.7822033898305083,0.7964281649201165,0.7968489633846816,0.7822033898305083,0.7964281618593556,0.7968489603650446,0.711504424778761,0.7338971542939047,0.7351201648848054,0.711504424778761,0.7338971702973275,0.7351201806642313,0.78,0.8135864940897909,0.813918193660268,0.78,0.813586531065057,0.8139182293460142,0.78,0.8135864940897909,0.813918193660268,0.78,0.813586531065057,0.8139182293460142,0.7822033898305083,0.7964281649201165,0.7968489633846816,0.7822033898305083,0.7964281618593556,0.7968489603650446,0.8049382716049384,0.8380700144622881,0.8376022544015311,0.8049382716049384,0.8380700630629913,0.8376023014919188,0.711504424778761,0.7338971542939047,0.7351201648848054,0.711504424778761,0.7338971702973275,0.7351201806642313,2
0.9386503067484664,0.9428106469108332,0.940924589798366,0.9386503067484664,0.9428106435957636,0.9409245865674112,0.9472636815920396,1.0009531773706144,0.9985159667626534,0.9472636815920396,1.000953177645509,0.9985159670430604,0.94,0.9224609398721116,0.9190085790657284,0.94,0.9224609356966182,0.9190085750811616,0.94,0.9224609398721116,0.9190085790657284,0.94,0.9224609356966182,0.9190085750811616,0.9386503067484664,0.9428106469108332,0.940924589798366,0.9386503067484664,0.9428106435957636,0.9409245865674112,0.8049382716049384,0.8355182107563757,0.8351303462269417,0.8049382716049384,0.8355181333051379,0.8351302712100657,0.9472636815920396,1.0009531773706144,0.9985159667626534,0.9472636815920396,1.000953177645509,0.9985159670430604,2
0.9068181818181816,0.8870834278932604,0.8860755813715342,0.9068181818181816,0.8870834006793717,0.8860755546035433,0.9472636815920396,0.935858329808436,0.9343132973218998,0.9472636815920396,0.9358583575630112,0.9343133247019588,0.8775510204081631,0.8775760289716493,0.8756836964311914,0.8775510204081631,0.8775760269915402,0.8756836945450086,0.8775510204081631,0.8775760289716493,0.8756836964311914,0.8775510204081631,0.8775760269915402,0.8756836945450086,0.9068181818181816,0.8870834278932604,0.8860755813715342,0.9068181818181816,0.8870834006793717,0.8860755546035433,0.9674418604651164,0.8847950524751014,0.8828643578910222,0.9674418604651164,0.8847950245889094,0.8828643309247581,0.9472636815920396,0.935858329808436,0.9343132973218998,0.9472636815920396,0.9358583575630112,0.9343133247019588,4
0.9151515151515154,0.8994929616635101,0.8982895521085781,0.9151515151515154,0.8994929584236957,0.8982895489401568,0.9472636815920396,0.933634670468726,0.932120115051984,0.9472636815920396,0.9336346713144972,0.93212011589193,0.8775510204081631,0.8731004494129211,0.8713636709434847,0.8775510204081631,0.8731004476517189,0.8713636692665369,0.8775510204081631,0.8731004494129211,0.8713636709434847,0.8775510204081631,0.8731004476517189,0.8713636692665369,0.9151515151515154,0.8994929616635101,0.8982895521085781,0.9151515151515154,0.8994929584236957,0.8982895489401568,0.849367088607595,0.8578204162832843,0.8567342823077646,0.849367088607595,0.8578203384365592,0.8567342069247196,0.9472636815920396,0.933634670468726,0.932120115051984,0.9472636815920396,0.9336346713144972,0.93212011589193,4
0.879245283018868,0.8780123586046341,0.8771474639340688,0.879245283018868,0.8780123793977711,0.8771474844141407,0.9318181818181818,0.9255227394399131,0.9241193646719852,0.9318181818181818,0.9255226864991536,0.9241193124621654,0.9298245614035088,0.8857289229924686,0.8835532269593265,0.9298245614035088,0.8857289564391468,0.8835532592723906,0.9298245614035088,0.8857289229924686,0.8835532269593265,0.9298245614035088,0.8857289564391468,0.8835532592723906,0.879245283018868,0.8780123586046341,0.8771474639340688,0.879245283018868,0.8780123793977711,0.8771474844141407,0.9674418604651164,0.8832463267320978,0.8813641218754316,0.9674418604651164,0.8832462988733694,0.8813640949345951,0.9318181818181818,0.9255227394399131,0.9241193646719852,0.9318181818181818,0.9255226864991536,0.9241193124621654,3
0.8166666666666667,0.8263122547512078,0.8262621069771665,0.8166666666666667,0.8263122036472629,0.8262620566794212,0.88,0.86506308484981,0.8644883590928911,0.88,0.8650630862770845,0.864488360502792,0.85625,0.8644291953847756,0.8629937966243226,0.85625,0.8644292298732534,0.8629938299331558,0.85625,0.8644291953847756,0.8629937966243226,0.85625,0.8644292298732534,0.8629938299331558,0.8166666666666667,0.8263122547512078,0.8262621069771665,0.8166666666666667,0.8263122036472629,0.8262620566794212,0.7523809523809524,0.7985685298954452,0.799337538983586,0.7523809523809524,0.7985685539771938,0.799337562292697,0.88,0.86506308484981,0.8644883590928911,0.88,0.8650630862770845,0.864488360502792,0
0.7822033898305083,0.795216985324996,0.7956568708849963,0.7822033898305083,0.7952170302576058,0.7956569151020754,0.8034188034188035,0.7799466325233131,0.7805384973550957,0.8034188034188035,0.779946607744734,0.7805384729138737,0.7546666666666667,0.7992483173773642,0.800078357269889,0.7546666666666667,0.7992482834028171,0.8000783244651553,0.7546666666666667,0.7992483173773642,0.800078357269889,0.7546666666666667,0.7992482834028171,0.8000783244651553,0.7822033898305083,0.795216985324996,0.7956568708849963,0.7822033898305083,0.7952170302576058,0.7956569151020754,0.8049382716049384,0.8298992441105777,0.8296873062500377,0.8049382716049384,0.8298992928561741,0.8296873534745773,0.8034188034188035,0.7799466325233131,0.7805384973550957,0.8034188034188035,0.779946607744734,0.7805384729138737,3
0.9386503067484664,0.9428106469108332,0.940924589798366,0.9386503067484664,0.9428106435957636,0.9409245865674112,0.9472636815920396,1.0009531773706144,0.9985159667626534,0.9472636815920396,1.000953177645509,0.9985159670430604,0.94,0.9224609398721116,0.9190085790657284,0.94,0.9224609356966182,0.9190085750811616,0.94,0.9224609398721116,0.9190085790657284,0.94,0.9224609356966182,0.9190085750811616,0.9386503067484664,0.9428106469108332,0.940924589798366,0.9386503067484664,0.9428106435957636,0.9409245865674112,0.8049382716049384,0.8422604259914528,0.8416614665148439,0.8049382716049384,0.8422603736400931,0.8416614158171027,0.9472636815920396,1.0009531773706144,0.9985159667626534,0.9472636815920396,1.000953177645509,0.9985159670430604,5
0.863953488372093,0.8527454845538993,0.8522787729755008,0.863953488372093,0.8527455053909323,0.8522787934920479,0.8847999999999999,0.8835676659613687,0.88273931978698,0.8847999999999999,0.883567640304059,0.8827392944844785,0.8316205533596839,0.8521139446640333,0.8511065770356663,0.8316205533596839,0.8521139081037538,0.8511065417594473,0.8316205533596839,0.8521139446640333,0.8511065770356663,0.8316205533596839,0.8521139081037538,0.8511065417594473,0.863953488372093,0.8527454845538993,0.8522787729755008,0.863953488372093,0.8527455053909323,0.8522787934920479,0.8338983050847458,0.8455543873453886,0.8448522958010894,0.8338983050847458,0.8455544358133705,0.844852342768595,0.8847999999999999,0.8835676659613687,0.88273931978698,0.8847999999999999,0.883567640304059,0.8827392944844785,2
0.8166666666666667,0.8330976439773554,0.8329405646035367,0.8166666666666667,0.8330976408528891,0.8329405615309636,0.8305732484076431,0.8234129940627677,0.8234091168621813,0.8305732484076431,0.8234130227709057,0.8234091451768655,0.7546666666666667,0.7944044152507101,0.7954028107015585,0.7546666666666667,0.7944044173386418,0.7954028127036759,0.7546666666666667,0.7944044152507101,0.7954028107015585,0.7546666666666667,0.7944044173386418,0.7954028127036759,0.8166666666666667,0.8330976439773554,0.8329405646035367,0.8166666666666667,0.8330976408528891,0.8329405615309636,0.8049382716049384,0.838482125313394,0.8380014622948835,0.8049382716049384,0.8384821739067894,0.8380015093785049,0.8305732484076431,0.8234129940627677,0.8234091168621813,0.8305732484076431,0.8234130227709057,0.8234091451768655,0
0.863953488372093,0.8412147428651179,0.8409297453512053,0.863953488372093,0.8412147157309163,0.8409297186494306,0.7837209302325582,0.7700987559556457,0.7708255939895358,0.7837209302325582,0.7700987716520704,0.7708256094680607,0.8316205533596839,0.85181598349319,0.8508189718583927,0.8316205533596839,0.8518159827730409,0.8508189711765006,0.8316205533596839,0.85181598349319,0.8508189718583927,0.8316205533596839,0.8518159827730409,0.8508189711765006,0.863953488372093,0.8412147428651179,0.8409297453512053,0.863953488372093,0.8412147157309163,0.8409297186494306,0.8049382716049384,0.8398635705181574,0.839339655231311,0.8049382716049384,0.8398635938676168,0.8393396778624191,0.7837209302325582,0.7700987559556457,0.7708255939895358,0.7837209302325582,0.7700987716520704,0.7708256094680607,3
0.7822033898305083,0.8001902243178896,0.8005517361274884,0.7822033898305083,0.8001902692418594,0.8005517803373883,0.7837209302325582,0.7682713506152998,0.7690232347338601,0.7837209302325582,0.7682713528633909,0.7690232369482763,0.7461538461538461,0.7527268233091173,0.7551737728548766,0.7461538461538461,0.7527268632611157,0.7551738113858324,0.7461538461538461,0.7527268233091173,0.7551737728548766,0.7461538461538461,0.7527268632611157,0.7551738113858324,0.7822033898305083,0.8001902243178896,0.8005517361274884,0.7822033898305083,0.8001902692418594,0.8005517803373883,0.8049382716049384,0.835072608490407,0.8346986955159912,0.8049382716049384,0.8350725814859481,0.8346986693660954,0.7837209302325582,0.7682713506152998,0.7690232347338601,0.7837209302325582,0.7682713528633909,0.7690232369482763,2
0.8166666666666667,0.8366196270631091,0.8364070444199572,0.8166666666666667,0.8366196479281574,0.8364070649597837,0.8305732484076431,0.8167121532672931,0.8168001165698612,0.8305732484076431,0.8167121551045948,0.8168001183816462,0.8775510204081631,0.8666951261404169,0.8651809722714761,0.8775510204081631,0.8666951605180649,0.8651810054743764,0.8775510204081631,0.8666951261404169,0.8651809722714761,0.8775510204081631,0.8666951605180649,0.8651810054743764,0.8166666666666667,0.8366196270631091,0.8364070444199572,0.8166666666666667,0.8366196479281574,0.8364070649597837,0.8049382716049384,0.8253014125459429,0.825233430192223,0.8049382716049384,0.8253013857147576,0.8252334042027558,0.8305732484076431,0.8167121532672931,0.8168001165698612,0.8305732484076431,0.8167121551045948,0.8168001183816462,2
0.7822033898305083,0.8034912076201649,0.8038006989172204,0.7822033898305083,0.8034911805515002,0.8038006722699034,0.8651583710407239,0.8468312270915563,0.846506383855513,0.8651583710407239,0.8468312825287634,0.8465064385341445,0.7546666666666667,0.8029962798410069,0.8036960548568589,0.7546666666666667,0.8029962456831414,0.8036960218769067,0.7546666666666667,0.8029962798410069,0.8036960548568589,0.7546666666666667,0.8029962456831414,0.8036960218769067,0.7822033898305083,0.8034912076201649,0.8038006989172204,0.7822033898305083,0.8034911805515002,0.8038006722699034,0.8523364485981306,0.8594825790624714,0.8583444037100697,0.8523364485981306,0.8594825264057095,0.8583443527295666,0.8651583710407239,0.8468312270915563,0.846506383855513,0.8651583710407239,0.8468312825287634,0.8465064385341445,4
0.863953488372093,0.8462485708323092,0.8458842447405367,0.863953488372093,0.846248519693729,0.8458841944140112,0.88,0.8623927763926758,0.861854649396982,0.88,0.8623927509149341,0.8618546242704824,0.8000000000000002,0.827912131856709,0.827745926911048,0.8000000000000002,0.8279121681312879,0.827745961927066,0.8000000000000002,0.827912131856709,0.827745926911048,0.8000000000000002,0.8279121681312879,0.827745961927066,0.863953488372093,0.8462485708323092,0.8458842447405367,0.863953488372093,0.846248519693729,0.8458841944140112,0.8523364485981306,0.8638402711298765,0.8625656589025457,0.8523364485981306,0.8638403192735931,0.8625657055698241,0.88,0.8623927763926758,0.861854649396982,0.88,0.8623927509149341,0.8618546242704824,2
0.879245283018868,0.8780827617929865,0.8772167576318217,0.879245283018868,0.8780827585903678,0.877216754494308,0.8847999999999999,0.8849468738437676,0.8840996244974126,0.8847999999999999,0.8849468751024228,0.884099625742043,0.85625,0.8530976428519635,0.8520560856274155,0.85625,0.8530976420691267,0.8520560848856054,0.85625,0.8530976428519635,0.8520560856274155,0.85625,0.8530976420691267,0.8520560848856054,0.879245283018868,0.8780827617929865,0.8772167576318217,0.879245283018868,0.8780827585903678,0.877216754494308,0.8049382716049384,0.8424118939415013,0.8418081920890115,0.8049382716049384,0.8424119676846479,0.8418082635379442,0.8847999999999999,0.8849468738437676,0.8840996244974126,0.8847999999999999,0.8849468751024228,0.884099625742043,3
0.7822033898305083,0.8067956942849146,0.8070531098596012,0.7822033898305083,0.806795739197409,0.8070531540599654,0.7066666666666667,0.709550482432315,0.7111071840721681,0.7066666666666667,0.7095504447868812,0.7111071469367685,0.8000000000000002,0.8197766848829259,0.8198932370371549,0.8000000000000002,0.8197766499043073,0.8198932032727133,0.8000000000000002,0.8197766848829259,0.8198932370371549,0.8000000000000002,0.8197766499043073,0.8198932032727133,0.7822033898305083,0.8067956942849146,0.8070531098596012,0.7822033898305083,0.806795739197409,0.8070531540599654,0.8049382716049384,0.82760286288187,0.8274628234192996,0.8049382716049384,0.8276028360098729,0.8274627973920459,0.7066666666666667,0.709550482432315,0.7111071840721681,0.7066666666666667,0.7095504447868812,0.7111071469367685,2
0.7107692307692307,0.7392177158139178,0.7405400992344857,0.7107692307692307,0.7392177488459981,0.7405401317236635,0.7837209302325582,0.7590702899350796,0.7599482821150337,0.7837209302325582,0.7590702787973673,0.7599482711266298,0.7546666666666667,0.7934547513434461,0.7944861534887211,0.7546666666666667,0.7934547893033841,0.7944861901156329,0.7546666666666667,0.7934547513434461,0.7944861534887211,0.7546666666666667,0.7934547893033841,0.7944861901156329,0.7107692307692307,0.7392177158139178,0.7405400992344857,0.7107692307692307,0.7392177488459981,0.7405401317236635,0.8049382716049384,0.831429710979816,0.8311698550668777,0.8049382716049384,0.8314296588205186,0.8311698045469609,0.7837209302325582,0.7590702899350796,0.7599482821150337,0.7837209302325582,0.7590702787973673,0.7599482711266298,0
0.863953488372093,0.8502250312143794,0.8497980397019604,0.863953488372093,0.850224980068891,0.8497979893696945,0.8651583710407239,0.853070473917604,0.852660116701256,0.8651583710407239,0.8530704485189176,0.8526600916522418,0.8316205533596839,0.8464045328672573,0.845595602611408,0.8316205533596839,0.8464046040629036,0.8455956713432973,0.8316205533596839,0.8464045328672573,0.845595602611408,0.8316205533596839,0.8464046040629036,0.8455956713432973,0.863953488372093,0.8502250312143794,0.8497980397019604,0.863953488372093,0.850224980068891,0.8497979893696945,0.849367088607595,0.8582188077596273,0.8571202003722214,0.849367088607595,0.858218755125276,0.8571201494124674,0.8651583710407239,0.853070473917604,0.852660116701256,0.8651583710407239,0.8530704485189176,0.8526600916522418,0
0.7822033898305083,0.7668275355062051,0.7677148131294682,0.7822033898305083,0.7668275324968691,0.7677148101525628,0.6731707317073172,0.6887801405826564,0.6906215167438696,0.6731707317073172,0.688780156968682,0.6906215328983002,0.7797934234950942,0.8056141967098542,0.8062229829227587,0.7797934234950942,0.8056141982494998,0.8062229844008153,0.7797934234950942,0.8056141967098542,0.8062229829227587,0.7797934234950942,0.8056141982494998,0.8062229844008153,0.7822033898305083,0.7668275355062051,0.7677148131294682,0.7822033898305083,0.7668275324968691,0.7677148101525628,0.849367088607595,0.8553331491215234,0.8543248900746162,0.849367088607595,0.8553331721966592,0.8543249124517369,0.6731707317073172,0.6887801405826564,0.6906215167438696,0.6731707317073172,0.688780156968682,0.6906215328983002,2
0.8166666666666667,0.8294755511091186,0.8293755526442993,0.8166666666666667,0.8294755239953115,0.8293755259594713,0.8305732484076431,0.8064748219347311,0.8067030962354618,0.8305732484076431,0.8064747700035256,0.8067030450151467,0.8000000000000002,0.8269110940984182,0.8267796814062531,0.8000000000000002,0.8269110587708456,0.8267796473082756,0.8000000000000002,0.8269110940984182,0.8267796814062531,0.8000000000000002,0.8269110587708456,0.8267796473082756,0.8166666666666667,0.8294755511091186,0.8293755526442993,0.8166666666666667,0.8294755239953115,0.8293755259594713,0.8049382716049384,0.8201939969988437,0.8202859249383323,0.8049382716049384,0.8201939450387903,0.8202858746028892,0.8305732484076431,0.8064748219347311,0.8067030962354618,0.8305732484076431,0.8064747700035256,0.8067030450151467,0
0.7822033898305083,0.7962688579100718,0.7966921669090915,0.7822033898305083,0.7962688548495876,0.7966921638896844,0.8305732484076431,0.8097966451562035,0.8099793911530448,0.8305732484076431,0.8097966470521504,0.8099793930223104,0.8000000000000002,0.821764860082772,0.8218123108519888,0.8000000000000002,0.8217648608324658,0.8218123115749967,0.8000000000000002,0.821764860082772,0.8218123108519888,0.8000000000000002,0.8217648608324658,0.8218123115749967,0.7822033898305083,0.7962688579100718,0.7966921669090915,0.7822033898305083,0.7962688548495876,0.7966921638896844,0.7424242424242421,0.7530019468086191,0.7551976198513031,0.7424242424242421,0.7530018960400893,0.7551975706190533,0.8305732484076431,0.8097966451562035,0.8099793911530448,0.8305732484076431,0.8097966470521504,0.8099793930223104,2
0.7822033898305083,0.7953722610686319,0.7958096996232917,0.7822033898305083,0.7953722580097053,0.7958096966051791,0.7066666666666667,0.7124657652878195,0.7139825105919739,0.7066666666666667,0.7124657545453245,0.7139824999909383,0.78,0.8057338899011236,0.8063385160353318,0.78,0.8057339272604715,0.8063385520881899,0.78,0.8057338899011236,0.8063385160353318,0.78,0.8057339272604715,0.8063385520881899,0.7822033898305083,0.7953722610686319,0.7958096996232917,0.7822033898305083,0.7953722580097053,0.7958096966051791,0.8049382716049384,0.8342198383833572,0.8338726251588638,0.8049382716049384,0.8342198366134591,0.8338726234528016,0.7066666666666667,0.7124657652878195,0.7139825105919739,0.7066666666666667,0.7124657545453245,0.7139824999909383,2
0.7107692307692307,0.7527702935782905,0.7538791006256903,0.7107692307692307,0.7527702426021093,0.7538790504341102,0.7837209302325582,0.7672419330527503,0.7680079261808792,0.7837209302325582,0.7672419083819101,0.7680079018452562,0.753225806451613,0.7763458259292013,0.7779718690509285,0.753225806451613,0.776345828900404,0.777971871897291,0.753225806451613,0.7763458259292013,0.7779718690509285,0.753225806451613,0.776345828900404,0.777971871897291,0.7107692307692307,0.7527702935782905,0.7538791006256903,0.7107692307692307,0.7527702426021093,0.7538790504341102,0.8,0.8154214451614923,0.8156627990007583,0.8,0.8154214185055094,0.8156627731735056,0.7837209302325582,0.7672419330527503,0.7680079261808792,0.7837209302325582,0.7672419083819101,0.7680079018452562,3
0.6956521739130435,0.7349884134428672,0.7363774468452425,0.6956521739130435,0.7349883864932116,0.7363774202968161,0.711504424778761,0.7370733661870796,0.7382528441964286,0.711504424778761,0.7370733552359063,0.738252833390859,0.7264705882352938,0.7219139052207131,0.7254317942472288,0.7264705882352938,0.7219138750287011,0.7254317650579042,0.7264705882352938,0.7219139052207131,0.7254317942472288,0.7264705882352938,0.7219138750287011,0.7254317650579042,0.6956521739130435,0.7349884134428672,0.7363774468452425,0.6956521739130435,0.7349883864932116,0.7363774202968161,0.89375,0.8682176847985035,0.8668060182240591,0.89375,0.868217682425718,0.8668060159598027,0.711504424778761,0.7370733661870796,0.7382528441964286,0.711504424778761,0.7370733552359063,0.738252833390859,4
0.863953488372093,0.8497721616254996,0.8493523069283782,0.863953488372093,0.8497721584720647,0.8493523038317338,0.8305732484076431,0.8245637745946444,0.8245441250057424,0.8305732484076431,0.8245637763653625,0.8245441267522662,0.85625,0.8615861865312692,0.8602495999124193,0.85625,0.8615861853332458,0.860249598773767,0.85625,0.8615861865312692,0.8602495999124193,0.85625,0.8615861853332458,0.860249598773767,0.863953488372093,0.8497721616254996,0.8493523069283782,0.863953488372093,0.8497721584720647,0.8493523038317338,0.8049382716049384,0.840865917117338,0.8403106189251663,0.8049382716049384,0.8408658647907072,0.8403105682503211,0.8305732484076431,0.8245637745946444,0.8245441250057424,0.8305732484076431,0.8245637763653625,0.8245441267522662,2
0.9068181818181816,0.8873328385066668,0.8863210614991563,0.9068181818181816,0.8873328592836114,0.8863210819657732,0.88,0.8662858160925904,0.8656943318040204,0.88,0.8662858175094957,0.8656943332037581,0.85625,0.8621377210058553,0.8607819651527857,0.85625,0.8621377556064125,0.8607819985687462,0.85625,0.8621377210058553,0.8607819651527857,0.85625,0.8621377556064125,0.8607819985687462,0.9068181818181816,0.8873328385066668,0.8863210614991563,0.9068181818181816,0.8873328592836114,0.8863210819657732,0.8338983050847458,0.8429656371614839,0.8423445979218454,0.8338983050847458,0.842965710894811,0.8423446693616864,0.88,0.8662858160925904,0.8656943318040204,0.88,0.8662858175094957,0.8656943332037581,2
0.863953488372093,0.8461772078186214,0.8458140063434278,0.863953488372093,0.8461772526626987,0.8458140504869409,0.88,0.8625092115999913,0.8619694887645586,0.88,0.8625092130489231,0.8619694901956867,0.8316205533596839,0.8467123102411559,0.8458926828179676,0.8316205533596839,0.8467123814217484,0.8458927515354684,0.8316205533596839,0.8467123102411559,0.8458926828179676,0.8316205533596839,0.8467123814217484,0.8458927515354684,0.863953488372093,0.8461772078186214,0.8458140063434278,0.863953488372093,0.8461772526626987,0.8458140504869409,0.89375,0.8661901932273743,0.8648420062677424,0.89375,0.866190216109981,0.8648420284666065,0.88,0.8625092115999913,0.8619694887645586,0.88,0.8625092130489231,0.8619694901956867,4
0.8761506276150629,0.8571752464462504,0.8566387258252169,0.8761506276150629,0.8571752192843208,0.8566386991004016,0.8847999999999999,0.8765492403289195,0.8758170874176017,0.8847999999999999,0.8765492147311276,0.875817062173436,0.8316205533596839,0.837006378255198,0.8365240919994863,0.8316205533596839,0.8370063782594076,0.836524092009948,0.8316205533596839,0.837006378255198,0.8365240919994863,0.8316205533596839,0.8370063782594076,0.836524092009948,0.8761506276150629,0.8571752464462504,0.8566387258252169,0.8761506276150629,0.8571752192843208,0.8566386991004016,0.849367088607595,0.8585018959613081,0.8573944252423567,0.849367088607595,0.8585018685413752,0.8573943987077869,0.8847999999999999,0.8765492403289195,0.8758170874176017,0.8847999999999999,0.8765492147311276,0.875817062173436,4
0.7822033898305083,0.775836912021398,0.7765822100158353,0.7822033898305083,0.7758368850007769,0.77658218340844,0.711504424778761,0.7431597177524571,0.7442557773360889,0.711504424778761,0.7431597471411617,0.744255806317824,0.78,0.8148712344466037,0.8151582813435923,0.78,0.8148711997079177,0.815158247808482,0.78,0.8148712344466037,0.8151582813435923,0.78,0.8148711997079177,0.815158247808482,0.7822033898305083,0.775836912021398,0.7765822100158353,0.7822033898305083,0.7758368850007769,0.77658218340844,0.8049382716049384,0.8396518533285707,0.8391345667872321,0.8049382716049384,0.839651901901223,0.8391346138516484,0.711504424778761,0.7431597177524571,0.7442557773360889,0.711504424778761,0.7431597471411617,0.744255806317824,2
0.6631578947368421,0.6652676968974677,0.6677554657606043,0.6631578947368421,0.6652676940645705,0.6677554629303106,0.6731707317073172,0.6608822083617747,0.6631059484994408,0.6731707317073172,0.6608822115205508,0.6631059516064561,0.5866666666666664,0.5646845924089929,0.5736671725153726,0.5866666666666664,0.564684605732845,0.573667185256967,0.5866666666666664,0.5646845924089929,0.5736671725153726,0.5866666666666664,0.564684605732845,0.573667185256967,0.6631578947368421,0.6652676968974677,0.6677554657606043,0.6631578947368421,0.6652676940645705,0.6677554629303106,0.7424242424242421,0.6762196501480559,0.6808193334888996,0.7424242424242421,0.6762196511799914,0.6808193343769651,0.6731707317073172,0.6608822083617747,0.6631059484994408,0.6731707317073172,0.6608822115205508,0.6631059516064561,2
