0.5406380027739252,0.5453323081883132,0.5451458674557138,0.5406380027739252,0.5453323724836041,0.5451459315786602,0.6969817578772803,0.6267563463379741,0.6264017937270706,0.6969817578772803,0.6267562899383873,0.6264017374761269,0.6160000000000001,0.5565266496959528,0.5559649128123978,0.616,0.5565266429703264,0.5559649061318515,0.6160000000000001,0.5565266496959528,0.5559649128123978,0.616,0.5565266429703264,0.5559649061318515,0.5406380027739252,0.5453323081883132,0.5451458674557138,0.5406380027739252,0.5453323724836041,0.5451459315786602,0.7232817869415806,0.6119037484901094,0.6112129814881636,0.7232817869415806,0.6119037415469758,0.6112129745740648,0.6969817578772803,0.6267563463379741,0.6264017937270706,0.6969817578772803,0.6267562899383873,0.6264017374761269
0.6468518518518518,0.5710919034887527,0.5708350518489421,0.6468518518518518,0.5710918344799654,0.5708349830334654,0.6969817578772803,0.6569497384536461,0.6565236430457294,0.6969817578772803,0.6569497339462457,0.656523638567042,0.6118944844124703,0.5552880914319885,0.5547351167277565,0.6118944844124703,0.555288287265586,0.5547353111734683,0.6118944844124703,0.5552880914319885,0.5547351167277565,0.6118944844124703,0.555288287265586,0.5547353111734683,0.6468518518518518,0.5710919034887527,0.5708350518489421,0.6468518518518518,0.5710918344799654,0.5708349830334654,0.8158894645941277,0.6491677795249872,0.6482860291985121,0.8158894645941277,0.649167934675377,0.648286183545374,0.6969817578772803,0.6569497384536461,0.6565236430457294,0.6969817578772803,0.6569497339462457,0.656523638567042
0.5921886249100072,0.5566867138163425,0.5564692371147463,0.5921886249100072,0.5566867341228167,0.5564692573696802,0.6969817578772803,0.6376636057719685,0.6372832085708093,0.6969817578772803,0.6376636545724023,0.6372832572717102,0.6973307291666666,0.5735989627264514,0.5729164477797353,0.6973307291666666,0.5735989551860705,0.5729164402896609,0.6973307291666666,0.5735989627264514,0.5729164477797353,0.6973307291666666,0.5735989551860705,0.5729164402896609,0.5921886249100072,0.5566867138163425,0.5564692371147463,0.5921886249100072,0.5566867341228167,0.5564692573696802,0.7518726591760299,0.6207148168522195,0.6199788919035428,0.7518726591760299,0.6207146469846513,0.6199787228995916,0.6969817578772803,0.6376636057719685,0.6372832085708093,0.6969817578772803,0.6376636545724023,0.6372832572717102
0.4718468468468468,0.5176696211094339,0.5175587931677346,0.4718468468468468,0.5176696809485498,0.5175588528453078,0.5444768856447683,0.5394985346462413,0.5393507381323599,0.5444768856447683,0.5394985862552549,0.5393507896253417,0.5184210526315788,0.5400637270413368,0.5396184570892772,0.5184210526315788,0.5400637886014208,0.5396185182118729,0.5184210526315788,0.5400637270413368,0.5396184570892772,0.5184210526315788,0.5400637886014208,0.5396185182118729,0.4718468468468468,0.5176696211094339,0.5175587931677346,0.4718468468468468,0.5176696809485498,0.5175588528453078,0.4289803220035779,0.4957046970059454,0.4956094662501679,0.4289803220035779,0.4957045293927909,0.4956092994951507,0.5444768856447683,0.5394985346462413,0.5393507381323599,0.5444768856447683,0.5394985862552549,0.5393507896253417
0.5172374429223746,0.5322874974159812,0.5321367131814815,0.5172374429223746,0.5322875137919921,0.5321367295154795,0.6839479392624728,0.6160148991516861,0.6156857982413645,0.6839479392624728,0.6160150013275494,0.6156859001890516,0.6721548238012709,0.5609229274076531,0.5603300890613854,0.6721548238012709,0.5609229204722199,0.5603300821723782,0.6721548238012709,0.5609229274076531,0.5603300890613854,0.6721548238012709,0.5609229204722199,0.5603300821723782,0.5172374429223746,0.5322874974159812,0.5321367131814815,0.5172374429223746,0.5322875137919921,0.5321367295154795,0.5074608904933816,0.5381401961619524,0.5378274775906645,0.5074608904933816,0.5381400277835225,0.5378273100722323,0.6839479392624728,0.6160148991516861,0.6156857982413645,0.6839479392624728,0.6160150013275494,0.6156859001890516
0.6758676351896692,0.6014230243401747,0.6010832660509787,0.6758676351896692,0.6014230976711045,0.6010833391876614,0.6969817578772803,0.7068446643449954,0.7063003436465459,0.6969817578772803,0.7068448166781907,0.7063004956418264,0.6973307291666666,0.5935787050503029,0.5927548434345078,0.6973307291666666,0.5935784940562987,0.5927546339295138,0.6973307291666666,0.5935787050503029,0.5927548434345078,0.6973307291666666,0.5935784940562987,0.5927546339295138,0.6758676351896692,0.6014230243401747,0.6010832660509787,0.6758676351896692,0.6014230976711045,0.6010833391876614,0.7994897959183673,0.640128839406812,0.6392934149014048,0.7994897959183673,0.640128750571903,0.6392933265138655,0.6969817578772803,0.7068446643449954,0.7063003436465459,0.6969817578772803,0.7068448166781907,0.7063004956418264
0.6758676351896692,0.5974926284900712,0.5971636134883485,0.6758676351896692,0.5974926095520647,0.5971635946081055,0.6969817578772803,0.7022969350452715,0.7017633901242808,0.6969817578772803,0.7022969292404521,0.7017633843557961,0.6973307291666666,0.5930404597183038,0.5922204059186253,0.6973307291666666,0.593040451250102,0.592220397506682,0.6973307291666666,0.5930404597183038,0.5922204059186253,0.6973307291666666,0.593040451250102,0.592220397506682,0.6758676351896692,0.5974926284900712,0.5971636134883485,0.6758676351896692,0.5974926095520647,0.5971635946081055,0.7232817869415806,0.6121150995438599,0.6114232493384665,0.7232817869415806,0.6121151739796834,0.6114233233862362,0.6969817578772803,0.7022969350452715,0.7017633901242808,0.6969817578772803,0.7022969292404521,0.7017633843557961
0.4718468468468468,0.5183043363060519,0.5181917734429653,0.4718468468468468,0.518304304611624,0.5181917418372228,0.6181306306306309,0.5850848743873585,0.5848290617142398,0.6181306306306309,0.5850848719360682,0.5848290592795841,0.5184210526315788,0.5344244360629243,0.5340190612698137,0.5184210526315788,0.5344242953920211,0.5340189215922824,0.5184210526315788,0.5344244360629243,0.5340190612698137,0.5184210526315788,0.5344242953920211,0.5340189215922824,0.4718468468468468,0.5183043363060519,0.5181917734429653,0.4718468468468468,0.518304304611624,0.5181917418372228,0.7648648648648647,0.6282318991709593,0.6274574481333942,0.7648648648648647,0.6282316477850608,0.62745719802854,0.6181306306306309,0.5850848743873585,0.5848290617142398,0.6181306306306309,0.5850848719360682,0.5848290592795841
0.3349619071213274,0.4158874747492892,0.4160548566621911,0.3349588029945173,0.4158874265565557,0.4160548085981351,0.3489696032972694,0.3722380280076296,0.3724865527957388,0.3489696032972694,0.3722380844020977,0.3724866090460631,0.4439814814814813,0.4819885137195383,0.4819540968118289,0.4439814814814813,0.4819885780511885,0.4819541606882116,0.4439814814814813,0.4819885137195383,0.4819540968118289,0.4439814814814813,0.4819885780511885,0.4819541606882116,0.3349619071213274,0.4158874747492892,0.4160548566621911,0.3349588029945173,0.4158874265565557,0.4160548085981351,0.5655816757082579,0.5640891737666441,0.5636434630881296,0.5655816757082579,0.56408924906856,0.5636435379998866,0.3489696032972694,0.3722380280076296,0.3724865527957388,0.3489696032972694,0.3722380844020977,0.3724866090460631
0.4718468468468468,0.5082044702577958,0.5081195142232666,0.4718468468468468,0.5082044369363832,0.5081194809944832,0.5901960784313726,0.5629392058283571,0.5627358669900553,0.5901960784313726,0.5629392567667146,0.5627359178163208,0.4797460879834662,0.5026034314351769,0.5024231743106513,0.4797460879834662,0.5026034272829678,0.5024231701870148,0.4797460879834662,0.5026034314351769,0.5024231743106513,0.4797460879834662,0.5026034272829678,0.5024231701870148,0.4718468468468468,0.5082044702577958,0.5081195142232666,0.4718468468468468,0.5082044369363832,0.5081194809944832,0.7648648648648647,0.6235668760276852,0.6228163338803866,0.7648648648648647,0.6235668688742205,0.622816326756468,0.5901960784313726,0.5629392058283571,0.5627358669900553,0.5901960784313726,0.5629392567667146,0.5627359178163208
0.6309803921568629,0.5682560969728877,0.568006996685811,0.6309803921568629,0.5682560733251759,0.5680069731072792,0.6969817578772803,0.6603976624947208,0.6599633972816744,0.6969817578772803,0.6603977106447154,0.659963445335957,0.6973307291666666,0.5817956277822965,0.5810551255360237,0.6973307291666666,0.5817956873507784,0.5810551846797927,0.6973307291666666,0.5817956277822965,0.5810551255360237,0.6973307291666666,0.5817956873507784,0.5810551846797927,0.6309803921568629,0.5682560969728877,0.568006996685811,0.6309803921568629,0.5682560733251759,0.5680069731072792,0.4678330263965624,0.5262544867483631,0.5260026840853963,0.4678330263965624,0.5262546441153525,0.5260028406434704,0.6969817578772803,0.6603976624947208,0.6599633972816744,0.6969817578772803,0.6603977106447154,0.659963445335957
0.4718468468468468,0.5158070323436131,0.5157012955752507,0.4718468468468468,0.5158070460647901,0.5157013092608502,0.6969817578772803,0.6571178192112639,0.6566913255384725,0.6969817578772803,0.6571178674550975,0.6566913736860428,0.6721548238012709,0.567220276291967,0.5665828873566878,0.6721548238012709,0.5672202015559624,0.566582813146566,0.6721548238012709,0.567220276291967,0.5665828873566878,0.6721548238012709,0.5672202015559624,0.566582813146566,0.4718468468468468,0.5158070323436131,0.5157012955752507,0.4718468468468468,0.5158070460647901,0.5157013092608502,0.6375446960667461,0.5831276148375791,0.5825843295095005,0.6375446960667461,0.5831275270306217,0.5825842421474144,0.6969817578772803,0.6571178192112639,0.6566913255384725,0.6969817578772803,0.6571178674550975,0.6566913736860428
0.6133016627078386,0.5627406771199109,0.5625066526021144,0.6133016627078386,0.5627406984016166,0.5625066738299158,0.6969817578772803,0.6622803674530081,0.6618416411983488,0.6969817578772803,0.6622803627930942,0.6618416365680437,0.6721548238012709,0.5663385907481281,0.5657074392964347,0.6721548238012709,0.5663386510542776,0.5657074991731394,0.6721548238012709,0.5663385907481281,0.5657074392964347,0.6721548238012709,0.5663386510542776,0.5657074991731394,0.6133016627078386,0.5627406771199109,0.5625066526021144,0.6133016627078386,0.5627406984016166,0.5625066738299158,0.6726098191214471,0.6026620838918063,0.6020186817019902,0.6726098191214471,0.6026619143497983,0.6020185130228081,0.6969817578772803,0.6622803674530081,0.6618416411983488,0.6969817578772803,0.6622803627930942,0.6618416365680437
0.4718468468468468,0.5207629241534873,0.5206436410217483,0.4718468468468468,0.5207629386730076,0.520643655503756,0.6181306306306309,0.5840303338148473,0.5837770198600519,0.6181306306306309,0.5840302258816424,0.5837769121933136,0.5872739018087855,0.544933315044983,0.5444535951969767,0.5872739018087855,0.5449334438727105,0.5444537231111775,0.5872739018087855,0.544933315044983,0.5444535951969767,0.5872739018087855,0.5449334438727105,0.5444537231111775,0.4718468468468468,0.5207629241534873,0.5206436410217483,0.4718468468468468,0.5207629386730076,0.520643655503756,0.4289803220035779,0.4982497803728835,0.4981415057120552,0.4289803220035779,0.4982496127138313,0.498141338911252,0.6181306306306309,0.5840303338148473,0.5837770198600519,0.6181306306306309,0.5840302258816424,0.5837769121933136
0.5248106060606061,0.5375167387431458,0.5373516609756314,0.5248106060606061,0.5375168475973237,0.5373517695352785,0.5901960784313726,0.5683095073731455,0.5680934436845901,0.5901960784313726,0.5683095054018116,0.5680934417270714,0.5184210526315788,0.5379114882137984,0.5374814442733864,0.5184210526315788,0.537911482376557,0.5374814384755267,0.5184210526315788,0.5379114882137984,0.5374814442733864,0.5184210526315788,0.537911482376557,0.5374814384755267,0.5248106060606061,0.5375167387431458,0.5373516609756314,0.5248106060606061,0.5375168475973237,0.5373517695352785,0.7648648648648647,0.6243046108379461,0.6235502876974816,0.7648648648648647,0.6243044409056403,0.6235501186289499,0.5901960784313726,0.5683095073731455,0.5680934436845901,0.5901960784313726,0.5683095054018116,0.5680934417270714
0.6758676351896692,0.5929515260164406,0.59263492359889,0.6758676351896692,0.5929515063469091,0.5926349039888953,0.6969817578772803,0.6997012321462422,0.6991738377049626,0.6969817578772803,0.699701279171731,0.6991738846413449,0.6973307291666666,0.5920875616305398,0.5912742491075251,0.6973307291666666,0.5920876882078905,0.5912743747857847,0.6973307291666666,0.5920875616305398,0.5912742491075251,0.6973307291666666,0.5920876882078905,0.5912743747857847,0.6758676351896692,0.5929515260164406,0.59263492359889,0.6758676351896692,0.5929515063469091,0.5926349039888953,0.7232817869415806,0.6117081043109734,0.6110183400125656,0.7232817869415806,0.6117080973713681,0.6110183331019864,0.6969817578772803,0.6997012321462422,0.6991738377049626,0.6969817578772803,0.699701279171731,0.6991738846413449
0.4718468468468468,0.5204273539448661,0.5203089880559076,0.4718468468468468,0.5204274142282244,0.5203090481766465,0.6969817578772803,0.6342301896431175,0.6338579278708042,0.6969817578772803,0.6342301330296983,0.6338578714072841,0.537142857142857,0.5412679277841085,0.5408141387149787,0.537142857142857,0.5412679217866854,0.5408141327579645,0.537142857142857,0.5412679277841085,0.5408141387149787,0.537142857142857,0.5412679217866854,0.5408141327579645,0.4718468468468468,0.5204273539448661,0.5203089880559076,0.4718468468468468,0.5204274142282244,0.5203090481766465,0.4678330263965624,0.5073410496121836,0.5071861809362878,0.4678330263965624,0.5073411259374866,0.5071862568689444,0.6969817578772803,0.6342301896431175,0.6338579278708042,0.6969817578772803,0.6342301330296983,0.6338578714072841
0.6468518518518518,0.5708101692980356,0.5705540877464088,0.6468518518518518,0.5708102835154436,0.5705542016562856,0.6969817578772803,0.6752827276802457,0.6748131925249212,0.6969817578772803,0.675282617136238,0.6748130822627173,0.6973307291666666,0.5752536587470966,0.5745594376548724,0.6973307291666666,0.5752536511277473,0.5745594300863364,0.6973307291666666,0.5752536587470966,0.5745594376548724,0.6973307291666666,0.5752536511277473,0.5745594300863364,0.6468518518518518,0.5708101692980356,0.5705540877464088,0.6468518518518518,0.5708102835154436,0.5705542016562856,0.8435483870967743,0.6592511047308712,0.6583176759649828,0.8435483870967743,0.6592511783166511,0.6583177491647748,0.6969817578772803,0.6752827276802457,0.6748131925249212,0.6969817578772803,0.675282617136238,0.6748130822627173
0.6752525252525249,0.5750057590814405,0.5747382093650584,0.6752525252525249,0.5750059656105049,0.5747384153344772,0.6969817578772803,0.66669209167014,0.6662429119000578,0.6969817578772803,0.6666920341279602,0.6662428545132332,0.6973307291666666,0.5773306350282116,0.5766217203691568,0.6973307291666666,0.5773304923096645,0.5766215786571167,0.6973307291666666,0.5773306350282116,0.5766217203691568,0.6973307291666666,0.5773304923096645,0.5766215786571167,0.6752525252525249,0.5750057590814405,0.5747382093650584,0.6752525252525249,0.5750059656105049,0.5747384153344772,0.475170068027211,0.5345875127193563,0.5342930021431785,0.475170068027211,0.534587344404995,0.5342928346886592,0.6969817578772803,0.66669209167014,0.6662429119000578,0.6969817578772803,0.6666920341279602,0.6662428545132332
0.5248106060606061,0.5368003302529762,0.5366372107061224,0.5248106060606061,0.5368003931738531,0.5366372734579863,0.6839479392624728,0.6039944871797965,0.6036938684582409,0.6839479392624728,0.6039944314314445,0.6036938128547062,0.5184210526315788,0.5378262356612132,0.5373967948399077,0.5184210526315788,0.5378262973280787,0.5373968560685998,0.5184210526315788,0.5378262356612132,0.5373967948399077,0.5184210526315788,0.5378262973280787,0.5373968560685998,0.5248106060606061,0.5368003302529762,0.5366372107061224,0.5248106060606061,0.5368003931738531,0.5366372734579863,0.7814184397163119,0.634506347974214,0.6336997395167788,0.7814184397163119,0.6345064220062372,0.6336998131617294,0.6839479392624728,0.6039944871797965,0.6036938684582409,0.6839479392624728,0.6039944314314445,0.6036938128547062
